"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8341.180215,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"2",2,8336.05144548359,4.56099246922898,0.770040004339627,0.0131944703324759,0.000400246332095993,0.117132825174821,9.50100613366779e-06,5.12876951641413,0.0146261786906161,0.000416193633835292,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"3",3,8316.45140027692,21.0600615452067,3.37065097057722,0.061290939747112,0.00254010004599372,0.56717149193156,9.96755719320966e-05,24.7288147230805,0.0706044243854344,0.00270740405561914,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"4",4,8225.54862551346,97.654509005974,15.418176226696,0.278398051271022,0.0121790173624943,2.60076652836629,0.000560656868433774,115.631589486538,0.323531169533999,0.0131200718284461,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"5",5,7822.65071193656,435.667535533537,69.9723687958707,1.27061734808963,0.0561160975854438,11.8931603391152,0.00270494924419778,518.529503063442,1.47927540373398,0.0606563158717841,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"6",6,6277.81260698517,1709.16910716454,296.054004832817,5.59964888641624,0.253051014586157,52.6123244140354,0.0124717024422703,2063.36760801483,6.54215735277144,0.273984587225885,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"7",7,2764.48780010054,4367.60614070841,982.231979055329,21.4662785578127,1.05636406899567,204.609863217616,0.0547892912961734,5576.69241489945,25.4165300252275,1.14832710407741,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"8",8,343.418565586083,5325.62501738106,2016.25726451243,59.8035515446969,3.59929777188991,592.596760515607,0.212757688229683,7997.76164941391,73.4136181869007,3.9564084824631,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"9",9,12.1301980989826,4272.76280853531,2712.69313806914,115.05814602039,9.14115715859254,1219.06136990597,0.666397211611792,8329.05001690102,150.351553389035,10.2596952652191,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"10",10,0.226431963856329,3220.47827594836,2957.97401787005,170.809801461179,17.9069542670136,1972.46258537529,1.65514811425581,8340.95378303615,241.966645634654,20.6850965005751,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"11",11,0.00408584880866628,2420.29505400588,2914.35078300649,216.546788146618,29.140154957032,2757.78128325385,3.3950657813263,8341.1761291512,336.392187339286,34.8387238957173,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"12",12,8.82668541325716e-05,1818.79999219107,2709.72535527792,248.32070506175,41.7002444179252,3516.93852654995,6.02830323453465,8341.18012673315,426.577191825793,51.8186644362482,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"13",13,2.66243599072005e-06,1366.78763972777,2426.80613307714,265.973474824316,54.4567581704183,4217.87845131151,9.61075522642587,8341.18021233757,508.797514042957,70.5882721787339,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"14",14,1.05036436720109e-07,1027.11035226329,2117.148932165,271.233033013469,66.4753105385507,4845.42483584149,14.1207510731711,8341.18021489497,581.441671258618,90.1767875170159,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"15",15,1.24769763665323e-08,771.849526559531,1811.51923456787,266.577086794789,77.0802785015848,5395.01055138989,19.4765371738701,8341.18021498753,644.191178532689,109.771365190576,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"16",16,3.90134028502227e-07,580.027272625274,1527.03733137008,254.590779173663,85.8511288068207,5868.45102383411,25.5556787999259,8341.18021460987,697.477604140497,128.745967020938,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"17",17,1.69682112763878e-07,435.878221063324,1272.06772275304,237.632827101088,92.5867859367761,6271.13479643004,32.2128615460542,8341.18021483032,742.12891886129,146.655609357571,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"18",18,3.46495541176102e-08,327.552552479103,1049.51652296449,217.690059857678,97.2582542276591,6610.20127467893,39.2945507575028,8341.18021496535,779.145697717952,163.213590833486,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
"19",19,9.73318127505768e-09,246.148246387499,859.016011551245,196.340066813585,99.9615119262649,6893.39742939333,46.6499489183501,8341.18021499027,809.564990991463,178.26277824032,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,71
