"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2055.652661,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"2",2,2050.36923775327,4.70052524319137,0.78396912391463,0.0133481835041786,0.000398823426958267,0.118172428676633,9.44401453846761e-06,5.28342324672831,0.0147904585659654,0.000414681734445741,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"3",3,2029.86620250292,21.9807350527726,3.49158712254073,0.0630504983324133,0.00256343347848595,0.581422424360494,9.99655933349981e-05,25.7864584970781,0.0725500207459807,0.00273129483774339,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"4",4,1939.81192247791,97.4886089429847,15.7116743463624,0.286865568511725,0.0124112918371854,2.67360996098672,0.000568411404724229,115.840738522088,0.333352079874426,0.0133657633491454,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"5",5,1591.5406654016,384.918678571642,66.4082317435483,1.25899385827002,0.0562618486109608,11.8000924482042,0.00273712812237141,464.111995598398,1.47065977821942,0.060858010467804,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"6",6,755.425973480888,1024.59177861346,224.648909978302,4.86327758222944,0.23550478927633,46.2080649657985,0.0121515900479166,1300.22668751911,5.75333868865417,0.255909634128766,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"7",7,107.091130455953,1319.13838148004,478.286759719006,13.8738032728816,0.813467350188233,136.734506961898,0.0476117600336027,1948.56153054405,16.981132057916,0.893416605619514,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"8",8,4.24574421516594,1075.53085916142,659.270575169873,27.325047539608,2.10564242271305,287.356561833553,0.151230657671945,2051.40691678484,35.5317615529607,2.3595876343734,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"9",9,0.0853232704699487,811.594239418159,727.065313553545,41.1888622327777,4.19019649837044,471.480745394853,0.380980631825622,2055.56733772953,57.9875188623557,4.82993587844588,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"10",10,0.00147169788585202,609.962024436276,720.64329661219,52.7197237509576,6.896111198166,664.972464083883,0.790569220641459,2055.65118930212,81.3217403668324,8.22362819213062,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"11",11,2.99262035096455e-05,458.373774831539,672.510918441816,60.8407244870415,9.94825366948532,852.895689296383,1.41627034753083,2055.6526310738,103.712448169381,12.3264425811025,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"12",12,8.25607410213248e-07,344.457802571125,603.792448720899,65.4583418063242,13.0684100450505,1026.93533521798,2.27332181301012,2055.65266017439,124.187476722549,16.8857523608476,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"13",13,1.31855346709622e-07,258.852059965196,527.694494401042,66.9740768421353,16.0239000428915,1183.0833592662,3.35777035068344,2055.65266086815,142.315970244606,21.6622389586743,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"14",14,1.99923928338654e-07,194.521246218567,452.128504647154,65.9917867183912,18.6447490057787,1320.04874736247,4.65062684771845,2055.65266080008,157.999707426353,26.4540413634106,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"15",15,6.76156236332429e-07,146.178564752082,381.528702572677,63.151205944608,20.8236682443676,1438.18090692072,6.12261188938642,2055.65266032385,171.334269749161,31.1047051458743,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"16",16,1.03965262758566e-07,109.849863177142,318.095852455873,59.0405534814213,22.5077414708861,1538.75308773833,7.73856257237703,2055.65266089604,182.518470732754,35.5022687753434,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
"17",17,1.9590526967695e-08,82.5496636561,262.62745809529,54.158281992979,23.6870463049613,1623.5021703679,9.46104056318215,2055.65266098041,191.797602512861,39.5739437457977,"Malawi","Karonga","TA Mwakaboko",194,2056.652661,"Elderly",25547.318701,130
