"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21269.80797,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"2",2,21269.4730937936,0.290354510164186,0.290666698243532,0.00186932197398349,3.45095123227574e-05,0.08495086005241,3.06437261937017e-07,0.334876206383695,0.00211864554069323,3.6014148200332e-05,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"3",3,21269.1419761537,0.506878612191663,0.319378732235909,0.00331314878077115,0.000119367852102929,0.16930180768616,2.17756070001928e-06,0.665993846307306,0.00421354473491167,0.000130059880657599,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"4",4,21268.7530426505,0.720906242997926,0.393405776255508,0.00476705944782006,0.000242564233974492,0.268599000407899,6.70613300893108e-06,1.05492734947614,0.00667427220943535,0.000275491979971318,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"5",5,21268.261049328,0.972265800122286,0.506426998828845,0.00648129891705704,0.000404573256791044,0.394327145085235,1.48557284031624e-05,1.54692067193862,0.00978711258668007,0.000477516285330101,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"6",6,21267.6495688093,1.26584642353999,0.658821952319513,0.00863925059554681,0.000612961773022344,0.557452904548133,2.76978992610668e-05,2.15840119067547,0.0138242585787227,0.000748961072514238,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"7",7,21266.8539778041,1.64761548106519,0.857300000321119,0.0114014373059555,0.000880106832118873,0.769748607875822,4.65624463336858e-05,2.95399219584654,0.0190771214343871,0.00110873283816805,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"8",8,21265.818701699,2.14429926109508,1.11566041204773,0.0149607841417078,0.00122282194826885,1.04605187302878,7.31487630723034e-05,3.98926830102465,0.0259127913159847,0.00158198927871385,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"9",9,21264.4714860729,2.79057856164848,1.45190758729747,0.0195656168675665,0.0016634123453113,1.40565909728079,0.000109651667020498,5.33648392710662,0.0348086183838891,0.00220181237927589,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"10",10,21262.7183664302,3.63152011411021,1.88948435016615,0.0255370749430826,0.00223119651331599,1.87367191485939,0.000158919173074703,7.08960356976522,0.0463855225250765,0.00301150465186029,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"11",11,21260.4371225958,4.7257196188996,2.45889593804774,0.0332915720060691,0.00296452960259874,2.48275108969089,0.000224655964082838,9.37084740421098,0.0614513780848128,0.0040676115892131,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"12",12,21257.4688233733,6.14934865080354,3.19981815337248,0.0433696947928824,0.00391344957446575,3.27538499312277,0.000311684996504937,12.3391466266626,0.0810571244808734,0.00544385232404857,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"13",13,21253.6067867832,8.00142986891881,4.16385373878089,0.056473894845701,0.00514315756700008,4.30685626811741,0.000426288522980173,16.2011832167528,0.10657014438037,0.00723627444782537,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"14",14,21248.5823700916,10.4106164079314,5.41808290321811,0.0735170213792343,0.00673852139143439,5.64906840698647,0.000576647471595163,21.2255999083782,0.139768909467842,0.00956991490079518,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"15",15,21242.046480228,13.5439954288231,7.04968711958302,0.0956855433693563,0.00880996524156172,7.39553830029477,0.000773414706540569,27.7614897720183,0.182966463027272,0.0126075044453416,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"16",16,21233.5457096793,17.6184251633796,9.17191927543,0.124521336671223,0.0115011092555854,9.66786297759021,0.00103045833815998,36.2622603206648,0.239170362029253,0.0165607569503232,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"17",17,21222.4915267683,22.9151267765681,11.9318169690332,0.162027610884901,0.0149986915254212,12.6241073560353,0.0013658276696866,47.3164432317166,0.312290128122361,0.0217050342900193,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"18",18,21208.1206207842,29.7983865053137,15.520142382378,0.2108058198193,0.0195454362153044,16.469666064468,0.00180300759918797,61.6873492157935,0.407405883186816,0.0283983736946748,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"19",19,21189.4440263859,38.7394244545187,20.1841463623646,0.274232359595664,0.0254567180678581,21.4713111724226,0.0023725471054385,80.3639436140748,0.531115770624733,0.0371061482758994,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"20",20,21165.1821760922,50.3466384103421,26.2438973252165,0.356685836551433,0.033142108368589,27.9753160562659,0.00311417106177704,104.625793907806,0.691984169874596,0.0484329821965159,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"21",21,21133.6824522669,65.4036318622517,34.1130466771678,0.46383859801472,0.0431331724937245,36.4307879060584,0.00407951710399588,136.12551773309,0.901118700092811,0.0631639864980378,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"22",22,21092.8153800213,84.9164419068728,44.3250625066943,0.603028806656502,0.0561192523393329,47.4196018279009,0.00533567823508992,176.992589978699,1.17291043503396,0.0823179360534574,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"23",23,21039.8453703353,110.171265764375,57.5660140490659,0.783732453232266,0.0729933360940857,61.694624282785,0.0069697791253808,229.962599664677,1.52597902797419,0.107215609405527,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"24",24,20971.2721680544,142.803390998407,74.7150131780514,1.01815714018949,0.0949106082413136,80.2282351453358,0.00909487535809794,298.535801945584,1.98437236179367,0.13956730462139,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"25",25,20882.6404089017,184.876756250686,96.8931553218702,1.32198095002673,0.123362733031449,104.27344830512,0.011857537541578,387.167561098276,2.57907747800788,0.181584361471704,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"26",26,20768.3177762269,238.971003020584,125.5211384697,1.71525775985663,0.16027131532555,135.440075644641,0.0154475630102471,501.490193773118,3.34990303722309,0.236120307642578,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"27",27,20621.2482075154,308.268360473148,162.384423027542,2.22350270525083,0.208104208500746,175.788261722608,0.0201103475578331,648.559762484607,4.34779051807673,0.306847913018735,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"28",28,20432.6974555681,396.625082193072,209.702151097453,2.87895478071399,0.270018161952674,227.941145642886,0.0261625557894591,837.110514431867,5.63759702760149,0.398478780093682,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"29",29,20192.0255883604,508.600816439117,270.191946868135,3.72197661626392,0.350029986999107,295.216599969732,0.0340117593178778,1077.78238163957,7.30134759468614,0.517030935270305,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"30",30,19886.5485008795,649.401484853709,347.115817860639,4.80249358482771,0.453216386129651,381.775275601474,0.044180833662329,1383.25946912044,9.44188698785271,0.670148449186521,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"31",31,19501.5857103092,824.671850529139,444.282471126236,6.181274853524,0.585937043946317,492.776388407911,0.0573377300223204,1768.22225969078,12.1867172202066,0.867470709874977,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"32",32,19020.8405733622,1040.04732239063,565.967999906894,7.9307030879541,0.756067423943215,634.523972711805,0.0743311166070139,2248.96739663783,15.6915904197309,1.12104022183384,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"33",33,18427.2931566776,1300.36630975326,716.703404363771,10.1344935312796,0.973214046420845,814.574159862836,0.0962317648320508,2842.5148133224,20.1431250734409,1.44572109407351,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"34",34,17704.8126922,1608.44994581747,900.863188592107,12.8855501097176,1.24886501976761,1041.75634950381,0.124378757142302,3564.99527780001,25.7592749592539,1.85957645616894,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"35",35,16840.6193847717,1963.44239110233,1121.99621382036,16.280974815115,1.59640450332585,1326.0451730447,0.160427942412493,4429.18858522825,32.7860857625444,2.38412084171593,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"36",36,15828.5638612642,2358.85947840115,1381.86476592148,20.4130955853348,2.03088890774964,1678.20248193448,0.206397985623123,5441.24410873582,41.4887389389029,3.04432249694385,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"37",37,14672.812092528,2780.77920780591,1679.24536498693,25.3557644679737,2.56846615500738,2109.11536758799,0.264706468205555,6596.99587747201,52.1350565855215,3.86819989681976,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"38",38,13391.0689082912,3206.91044941215,2008.67277724765,31.145928859364,3.22531125895435,2628.77940971503,0.338185215651091,7878.73906170879,64.9702247949332,4.88583258562812,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"39",39,12016.0424622018,3607.44810923383,2359.48064402099,37.7623061852996,4.01600570858871,3244.96138106048,0.430061588955269,9253.76550779815,80.1836129671091,6.12764869945265,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"40",40,10593.8818572148,3948.37415557089,2715.60138310034,45.105027973253,4.9513853454344,3961.68326923319,0.543891562108842,10675.9261127852,97.8712440318558,7.62194424772369,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
"41",41,9179.01867954975,4197.06248331524,3056.55405591253,52.9822025093197,6.03604998456702,4777.80406573607,0.683432992500006,12090.7892904502,118.000808551511,9.39177047995845,"Malawi","Kasungu","STA M'nyanja",26,21270.80797,"Adults",57083.715867,104
