"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2870.228607,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"2",2,2870.08978849036,0.120116913143988,0.267213185368037,1.5577934944079e-05,1.0103302730134e-07,0.0844727277260783,4.43154684911105e-09,0.138818509637621,1.7687226427088e-05,1.05464574150451e-07,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"3",3,2869.96734781268,0.196511651433528,0.241304718015729,2.54320139426527e-05,3.35199924174235e-07,0.156417019931996,3.07254640567757e-08,0.261259187320584,3.27505217072729e-05,3.65925388231011e-07,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"4",4,2869.85166139371,0.248262723208806,0.237252166112524,3.23954762049086e-05,6.38335702429749e-07,0.224397592095689,9.10629095343529e-08,0.376945606291836,4.69834484441906e-05,7.29398611964102e-07,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"5",5,2869.73471944676,0.288366010922245,0.24536227794285,3.79691195802783e-05,9.78294166962618e-07,0.293120125142806,1.91821164081133e-07,0.493887553242813,6.13714262011533e-05,1.17011533104375e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"6",6,2869.61194586307,0.323647240004541,0.260695730463625,4.29531650135453e-05,1.33969996649893e-06,0.365273537075688,3.36518360692066e-07,0.616661136927195,7.64775315573653e-05,1.676218327191e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"7",7,2869.48050148434,0.35774990128289,0.280778953790457,4.77845370625932e-05,1.71597429808524e-06,0.442526632713667,5.27359399287442e-07,0.748105515657774,9.26512110100469e-05,2.24333369737269e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"8",8,2869.33840447003,0.392678883187476,0.304423257555119,5.27116163707115e-05,2.10519542659263e-06,0.526044806368795,7.66048054025346e-07,0.89020252997124,0.000110136485983071,2.87124348061797e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"9",9,2869.18406945466,0.429602785822647,0.331113003640038,5.78853771719904e-05,2.50793882728918e-06,0.616760308337657,1.05421983827813e-06,1.04453754533618,0.000129128550483337,3.56215866556731e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"10",10,2869.01015684935,0.47442585253341,0.361374543402896,6.34202326342878e-05,2.92619579595009e-06,0.715582014607311,1.39367746735735e-06,1.21845015064951,0.000149817697900437,4.31987326330744e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
