"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,188.7570758,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"2",2,172.603930369277,14.3498389318903,2.40186237679218,0.0413932015989423,0.00123891376777425,0.358782741505398,2.92651683079794e-05,16.1531454307229,0.0458432563569069,0.00128803290500671,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"3",3,122.959078572264,55.0439740412596,9.83070509544727,0.190404005053456,0.00793858480146775,1.72466444442971,0.000311056743976802,65.7979972277355,0.219634961535252,0.00846066752908742,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"4",4,37.5984001351479,115.483148461848,29.4351888531977,0.697431958539108,0.0346125155858632,6.50660367830626,0.00169019737465531,151.158675664852,0.826816657306726,0.0374493705091613,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"5",5,2.698231358037,115.82692479547,52.1702768841152,1.75139212045559,0.111828992292009,17.1916947454138,0.00672690421678424,186.058844441963,2.17676066920091,0.123119538373841,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"6",6,0.0619230474568107,89.1776620324975,64.5185412660682,3.08269034167901,0.263667463572127,32.6323650868687,0.0202265618576146,188.695152752543,4.11093095599453,0.297616055877134,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"7",7,0.000887261012345577,67.0639779988936,67.6420418305644,4.32756007799193,0.486796882656986,50.1880267926707,0.0477849562098819,188.756188538988,6.28650130387965,0.566999934866335,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"8",8,1.26185575522428e-05,50.3977652272427,65.2307506850167,5.2965054211584,0.759428943513942,67.9786453463005,0.0939675582101447,188.757063181442,8.46517313182645,0.917145630414553,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"9",9,1.45790749877404e-07,37.8727906014949,59.8402177855675,5.93184854262557,1.05442529389222,84.8963385702841,0.161454860344951,188.757075654209,10.5110513274256,1.32541377271019,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"10",10,-8.97766370762825e-08,28.4605325323887,53.1001765030635,6.24769739981667,1.34667612040432,100.351041897706,0.250951436397007,188.757075889777,12.3555770536087,1.76787711652866,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"11",11,-3.33250012353783e-07,21.3874308075445,46.0143130149273,6.29207246136833,1.61632310686225,114.085460615343,0.361476127204221,188.75707613325,13.9724722764598,2.22303055209369,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"12",12,8.11441681048802e-08,16.0721624181038,39.1707740443168,6.12468523614898,1.84960646146179,126.049052157451,0.490795401373313,188.757075718856,15.3609576800342,2.67336549197257,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"13",13,2.92182252167353e-08,12.0778639171558,32.8867686561945,5.80465583056779,2.03847316508596,136.313445810254,0.635868391523322,188.757075770782,16.5346974276394,3.10572507549105,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"14",14,2.01700251257868e-09,9.07623962835488,27.3068732073211,5.38439765206765,2.17962685189696,145.0167000739,0.793238384442402,188.757075797983,17.5146714487148,3.51101113280874,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"15",15,-4.6057583409197e-09,6.82058765884397,22.4692334361906,4.90717621768094,2.27341278893393,152.327320048952,0.959345654004158,188.757075804606,18.3246959929313,3.8835942284012,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"16",16,8.50097865115504e-10,5.12551970626452,18.3495467926123,4.40676293382016,2.32274742677038,158.421740775842,1.13075816384087,188.75707579915,18.9887168882907,4.22063042685824,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"17",17,-5.98047749172837e-10,3.85171273262817,14.8897547129477,3.90819737659671,2.33219146104601,163.470891886999,1.30432763038048,188.757075800598,19.5292742985093,4.52139629316992,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"18",18,-1.65987049299812e-09,2.89447578960118,12.0163041324535,3.42903575418675,2.30720605300367,167.632771173954,1.47728289846058,188.75707580166,19.9667229509397,4.78670183642161,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"19",19,7.13679863255978e-10,2.17512926115639,9.65145515327922,2.98074475933866,2.25358487517611,171.048886703907,1.64727504642861,188.757075799286,20.3189253059851,5.01839826061876,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"20",20,-3.9367515321796e-09,1.63456063662059,7.71986351430757,2.5700354113661,2.17704942492719,173.843181061094,1.81238575562107,188.757075803937,20.6012357713931,5.21898732569894,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"21",21,-1.14362744643348e-09,1.22833487684365,6.1522556362268,2.20004172261191,2.08297462491852,176.122357485277,1.97111145526581,188.757075801143,20.8266393988724,5.3913203365431,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"22",22,-2.33509840098166e-09,0.923065653772901,4.88701336857892,1.87132008444161,1.97622224519453,177.977123970598,2.12233047974953,188.757075802335,21.0059853077604,5.53837644128112,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"23",23,-9.65159149262585e-10,0.69366271584324,3.87066910265485,1.58264647390449,1.86105495313291,179.483781299124,2.2652612563055,188.757075800965,21.1482444796449,5.66310650277345,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"24",24,-1.05792605053032e-09,0.521271681797329,3.05765479174962,1.33164421992785,1.74110813543717,180.705980621854,2.39941635029211,188.757075801058,21.2607736894854,5.7683277894472,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"25",25,-7.67530778089897e-10,0.391723764419453,2.40967915300727,1.11525808110165,1.61940247773005,181.696456314636,2.5245560098729,188.757075800767,21.3495636598361,5.85665858352075,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
"26",26,-6.79148344832849e-10,0.294371453568376,1.89492533334014,0.930102462569785,1.49838281299023,182.498650038449,2.64064369976147,188.757075800679,21.4194636451997,5.93048239655041,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,124
