"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52997.77652,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"2",2,52997.6275134071,0.128947209394527,0.268445679728335,1.31204261400174e-05,8.50247474125194e-08,0.0846004946384243,3.72799727175421e-09,0.14900659294017,1.48954810337029e-05,8.87527446842736e-08,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"3",3,52997.4996245296,0.207900662705561,0.244759436818388,2.15082443007613e-05,2.82699248522907e-07,0.157213554040025,2.58821325675205e-08,0.276895470389656,2.76798719225699e-05,3.08581381090428e-07,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"4",4,52997.3734251329,0.26599368932203,0.243513761111425,2.75519879265905e-05,5.3998354221267e-07,0.226559247849529,7.68508323740836e-08,0.403094867105285,3.98886754183256e-05,6.16834374586754e-07,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"5",5,52997.2441829528,0.312435071152491,0.255291025159382,3.2531208674765e-05,8.3077089983931e-07,0.297577426693618,1.62255137041139e-07,0.532337047240202,5.2391729412374e-05,9.93026036880449e-07,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"6",6,52997.1066008052,0.354673032704797,0.275028354643185,3.7130171545306e-05,1.14314066528684e-06,0.373179248708481,2.8543255954175e-07,0.669919194801233,6.57016360418777e-05,1.42857322482859e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"7",7,52996.9572549658,0.396706188870884,0.300269343117412,4.1723965685294e-05,1.47253872251639e-06,0.455245856934706,4.48743955909394e-07,0.819265034171367,8.01496192538098e-05,1.92128267842579e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"8",8,52996.79361303,0.440775314967312,0.329913898292113,4.65294080609876e-05,1.81831636029954e-06,0.545168754784049,6.54247192502261e-07,0.982906970015087,9.59806791170236e-05,2.4725635528018e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"9",9,52996.6135105601,0.488253093730952,0.363564245174705,5.16846160388614e-05,2.18191621224295e-06,0.644137330356493,9.04064068005684e-07,1.16300943985847,0.000113404221643834,3.08598028024863e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"10",10,52996.4148817875,0.540089131772108,0.401201208115357,5.72890504216613e-05,2.56597516521097e-06,0.753286817011245,1.20057795585496e-06,1.36163821250225,0.00013262011284298,3.76655312106593e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
"11",11,52996.2004228814,0.592841538310324,0.442462275024296,6.34156079972348e-05,2.97384124230814e-06,0.873725369275497,1.54655072052996e-06,1.57609711861008,0.000153823447253997,4.52039196283809e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,71
