"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1885.064555,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"2",2,1879.94511694519,4.55237027882651,0.769377619772999,0.0132397160432454,0.000410028509116688,0.117030676177286,9.73547907840209e-06,5.11943805480823,0.0146766134071401,0.000426366899321576,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"3",3,1860.52522883945,20.8870572093195,3.35556692997786,0.0613784227016333,0.002599426337291,0.565622096042874,0.000102076173770649,24.539326160553,0.0707160615287841,0.00277073381422726,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"4",4,1776.97939879124,90.782079550589,14.7984502433184,0.273764778673851,0.0123636712806517,2.5509257608525,0.000572204049694013,108.085156208764,0.31866781013121,0.0133239622910303,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"5",5,1460.06900361665,351.706073818209,61.3449515984794,1.17815103641753,0.0549857224864467,11.0416808039736,0.00270840378235927,424.995551383349,1.37877639323504,0.0595310517375517,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"6",6,705.247153060054,928.197337629544,204.704995472398,4.47715269667261,0.226117410696598,42.5329865386896,0.0118121919447047,1179.81740193995,5.30599748814913,0.245941006393678,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"7",7,105.904360456734,1205.79584807742,435.332437697748,12.678875709813,0.771969955150471,124.868445174141,0.0456179289920162,1779.16019454326,15.5384945126263,0.848527412488542,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"8",8,4.58268684224224,989.233482033374,602.3054984945,24.9678944355989,1.98961544227865,262.174660956098,0.143716795907149,1880.48186815776,32.4859231476502,2.23080553386197,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"9",9,0.08912942536608,747.011139757642,665.786929045738,37.6887079995142,3.95653791392345,430.504297977629,0.360812880185814,1884.97542557463,53.0633066665388,4.56206554948723,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"10",10,0.00147568833687563,561.43231232929,660.728177932528,48.2997002788817,6.51392436144622,607.674120225706,0.747844183810242,1885.06307931166,74.4819091255432,7.76898022353056,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"11",11,2.87709928633432e-05,421.904817454703,617.066320689866,55.7922573361802,9.40235289921499,779.892392290916,1.33938555812601,1885.064526229,95.0543884550636,11.6501522840447,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"12",12,7.56877371041055e-07,317.052169915266,554.297008099382,60.0693045647634,12.358270325889,939.470687922455,2.15011341536537,1885.06455424312,113.878477352755,15.9666589508452,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"13",13,1.63941886964689e-07,238.257351530579,484.615581307906,61.4938853776709,15.1606966175525,1082.69355054479,3.17648945756075,1885.06455483605,130.552483433337,20.4915821159845,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"14",14,4.18486038969105e-07,179.044813633649,415.333770000221,60.6181656978857,17.6478661521401,1208.35226569324,4.40067340437765,1885.06455458151,144.982505856223,25.0332160323021,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"15",15,6.4915365941179e-07,134.548344414536,350.555497873486,58.0291234918388,19.7174104747471,1316.75216245764,5.79501563860012,1885.06455435084,157.254150309317,29.4427897790822,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"16",16,9.77583671967872e-08,101.11001767244,292.323093384791,54.2674506040179,21.3185751087181,1409.05217953865,7.32623859361874,1885.06455490224,167.548849850176,33.6137014104329,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"17",17,1.67728253413363e-08,75.9818697295304,241.383299598741,49.7918279599779,22.4414790510381,1486.84021187264,8.95886677129845,1885.06455498322,176.091343080029,37.4765338156062,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"18",18,4.33999417835245e-09,57.098633442769,197.707993300804,44.9681659903413,23.1060949736034,1551.8587985272,10.6578687609398,1885.06455499566,183.116719524952,40.992468840405,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"19",19,1.11619594071913e-09,42.9083539909742,160.832528679489,40.0735425696134,23.3523578639853,1605.84027187932,12.3905000155003,1885.06455499888,188.85144512249,44.1464885335309,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"20",20,1.07176679256132e-10,32.2446605606504,130.074746182656,35.3069324830784,23.2319717110009,1650.41176862027,14.1274754422401,1885.06455499989,193.503111373312,46.9411497110199,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"21",21,-6.60108538255534e-11,24.2311390879599,104.671384882672,30.8024909878925,22.8020580293484,1687.04688646944,15.8435955427554,1885.06455500006,197.255855144966,49.3912832889701,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"22",22,2.57834148247689e-10,18.209133760372,83.8608340963836,26.6429011862287,22.1204719843431,1717.04624608561,17.5179678868027,1885.06455499974,200.269173548037,51.5196820926826,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"23",23,9.99579906155631e-11,13.6837547048858,66.9291424945544,22.8715718907037,21.2425766635259,1741.53657822053,19.1339310256986,1885.0645549999,202.678820456611,53.3537474373215,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"24",24,4.97731747803213e-11,10.2830298755365,53.2337425209807,19.5030487594703,20.2191710924257,1761.47977441857,20.6787883329689,1885.06455499995,204.598729513057,54.9229704666001,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"25",25,5.78581223606979e-11,7.72746258453178,42.2117975401123,16.5315964028335,19.0953342089174,1777.68794610064,22.1434181629056,1885.06455499994,206.123495451255,56.2571218828471,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"26",26,4.140243488352e-11,5.8070125324558,33.3803527504769,13.9379565869334,17.9099321612314,1790.84047438447,23.5218265843878,1885.06455499996,207.33094219831,57.3850086287084,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
"27",27,5.1210642775402e-11,4.36383538443074,26.3313922386771,11.6945425096601,16.6955988569286,1801.50150456986,24.8106814403929,1885.06455499995,208.284616331458,58.3336724799943,"Malawi","Blantyre","TA Makata",273,1886.064555,"Elderly",20521.736454,87
