"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3839.600293,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"2",2,3834.31143951516,4.70554606796758,0.784351625761695,0.0134525182479117,0.000413919278020463,0.118079546317692,9.80726692633088e-06,5.28885348483983,0.0149059060195911,0.00043037707503886,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"3",3,3813.69945233854,22.0852771248877,3.50060014583363,0.0636164522343113,0.0026620829366642,0.581581010425629,0.000103845147073568,25.900840661465,0.0731948277925075,0.00283634783275813,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"4",4,3721.50301468996,99.5472165287658,15.8923550181943,0.290845601579353,0.0129220767312814,2.68634781890376,0.000591265871606858,118.097278310046,0.337834312291513,0.0139142933979539,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"5",5,3336.48325783742,420.308598885982,69.6958824998536,1.30263488120306,0.0592144464904772,12.0808413287165,0.00286312033617745,503.117035162581,1.51882808091105,0.0640191136506564,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"6",6,2135.58357118828,1382.11526906728,266.075906926605,5.39920930913692,0.257904404269984,50.4884463480348,0.0129857563944133,1704.01672181172,6.34374587968072,0.279696096540113,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"7",7,529.958018878405,2422.02379831085,698.37239967714,17.8006199822995,0.979773310404585,170.74472406645,0.0539587744522229,3309.6422741216,21.4151108363329,1.07032275338058,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"8",8,33.5047189058746,2231.34475897341,1121.18018207546,40.5347472918434,2.86436279973195,410.316445249834,0.188077703852917,3806.09557409413,51.2735730594446,3.17998025941249,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"9",9,0.823440256704884,1703.28929945365,1327.14174613634,67.1486195279298,6.29444769564668,734.716169210362,0.519570719370198,3838.7768527433,91.3494602852519,7.16635110159349,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"10",10,0.0143870812065865,1280.63395251463,1363.16689358863,91.0395057031907,11.1045182369254,1092.81372073172,1.16031514369228,3839.58590591879,135.115126345678,13.0516693908305,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"11",11,0.000265841471911428,962.378684875085,1299.35352276653,109.051428128827,16.8131391193603,1450.14001737663,2.19623489210425,3839.60002715853,178.275715660348,20.4986906935639,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"12",12,6.45671325528937e-06,723.206205081207,1183.06429216616,120.387504308676,22.8673567056794,1786.73433629634,3.67359198521771,3839.60028654329,218.429184261249,29.0320947183465,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"13",13,1.96069126524841e-07,543.473289509613,1044.32353643944,125.505956959765,28.7733542945514,2092.25801536128,5.59914023927737,3839.60029280393,254.404404957931,38.1693984960365,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"14",14,1.78261656857889e-08,408.407548607897,901.474053695653,125.436189740443,34.1504869508408,2362.51811830511,7.94689568222885,3839.60029298217,285.798087439512,47.4863527987821,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"15",15,1.11184985631877e-06,306.909079283641,765.125054713056,121.381144140598,38.7423610986663,2597.10849719586,10.6671554563298,3839.60029188815,312.665661521971,56.6431565580642,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"16",16,3.65550961907893e-07,230.635381680664,640.869353087727,114.500385379766,42.405776045114,2797.82694907812,13.695447363056,3839.60029263445,335.317735864674,65.388416822655,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"17",17,5.8885193913925e-08,173.317230919274,531.118023542811,105.806036992078,45.0901334948809,2967.64163854432,16.9602294477557,3839.60029294112,354.190132110418,73.5514791208673,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"18",18,1.08585786355138e-08,130.243952794989,436.335701901637,96.1239136465604,46.8147163150809,3110.02608330844,20.388925022436,3839.60029298914,369.762488562531,81.0298337339471,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"19",19,6.01716740326889e-09,97.875400710071,355.860716264652,86.09206418693,47.6472777935455,3228.54550881547,23.9123252233184,3839.60029299398,382.509448389887,87.7750929860409,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"20",20,3.12711387118223e-09,73.5511549884677,288.435831069221,76.1786684594967,47.6858347639741,3326.61430602106,27.4674976946519,3839.60029299687,392.873555272667,93.7796654976096,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"21",21,-5.12918717679603e-09,55.2720034835007,232.545074442556,66.7079507766677,47.0441990586381,3407.36458769116,30.9994775526101,3839.60029300513,401.251889189733,99.0651252829937,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"22",22,-7.03366882306564e-10,41.5356563805438,186.619661483278,57.888015798108,45.8410855549363,3473.58685770701,34.4620160768269,3839.6002930007,407.991362924842,103.672576193211,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"23",23,-1.67284626458099e-09,31.2130939723201,149.158493959241,49.8368825969492,44.1924040675131,3527.71477550872,37.8176428969279,3839.60029300167,413.389078187324,107.655048164703,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
