"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31000.88053,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"2",2,31000.5675166853,0.271338774951644,0.288079272680679,0.00185553487161621,3.41695454688493e-05,0.0847052583125436,3.04295661705177e-07,0.313013314657614,0.00210342310952854,3.56603107478518e-05,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"3",3,31000.2521721634,0.478734777061288,0.311600052318356,0.00326269532743542,0.000117682261106097,0.167640472895891,2.15671137791555e-06,0.628357836575454,0.00415419638918224,0.000128248137796581,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"4",4,30999.8871085975,0.678791298069228,0.37886788555975,0.00465022198198832,0.000237756219736827,0.263867623345447,6.61730467943942e-06,0.99342140248083,0.00652830901180832,0.000270174848387033,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"5",5,30999.4307245233,0.909362327196941,0.482490674518489,0.00626096110930043,0.000393930682301392,0.384282988589119,1.4594593473816e-05,1.44980547668962,0.00949634430191123,0.000465430594886412,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"6",6,30998.8437136528,1.19710203084303,0.624595498854054,0.00827201990921523,0.000592647923471452,0.539227069604721,2.70800930823838e-05,2.03681634722757,0.0133139584548469,0.000725315153405496,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"7",7,30998.0812546942,1.5669637822448,0.81304743322802,0.0108538216805675,0.0008453489790414,0.740519624371607,4.52952934940774e-05,2.79927530579753,0.0182727038834043,0.00106725372281859,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"8",8,30997.0876545657,2.04725736981389,1.06031406136815,0.0142022824525921,0.00116826024412948,1.00286264648003,7.08139579657941e-05,3.79287543431676,0.0247348873246551,0.00151518267218048,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"9",9,30995.7914379198,2.67308782598911,1.38362113252231,0.0185614640345179,0.0015830979382263,1.34513286796961,0.000105691786136272,5.08909208023991,0.033165535603293,0.0021008892342467,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"10",10,30994.0429432925,3.5394203915184,1.81220878120848,0.0242586626812655,0.00211853298074246,1.79242771656977,0.000152622542334008,6.837586707501,0.0441829841898579,0.00286624126429028,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"11",11,30991.7478715414,4.66909638551318,2.38220452128071,0.0317618188512912,0.00281333143762152,2.3795672491384,0.000215152376016829,9.13265845859722,0.0586454161247022,0.00386737765722071,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"12",12,30988.7290029751,6.1517650666884,3.1351659297725,0.0416656752408105,0.00371969076907535,3.15191268064075,0.00029798182784661,12.1515270249394,0.0776704964634381,0.00517952414375491,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"13",13,30984.7554857246,8.10178620314831,4.12762585244114,0.0547350667913085,0.00490654399967414,4.16858326084852,0.000407348189484722,16.1250442754184,0.102714652179403,0.00690217066732181,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"14",14,30979.524578441,10.6680520361703,5.43476574212893,0.0719701092623762,0.00646444260968638,5.50714771767674,0.00055151115317902,21.3559515590013,0.135688742478442,0.00916633350597684,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"15",15,30972.6384566018,14.0456977331309,7.15583689935527,0.0946851110769652,0.00851228398287395,7.26959998443672,0.000741386217370599,28.2420733982002,0.179105306462968,0.012144385817628,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"16",16,30963.5742104892,18.4908656970906,9.42152191321198,0.124609311401671,0.0112062658860388,9.59012494651067,0.000991376651367079,37.3063195107523,0.236269879948993,0.0160630879714738,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"17",17,30952.1619773819,23.8858238464436,12.3459558093833,0.163890633480885,0.0147505393399399,12.6398113280905,0.00132046138096192,48.7185526181191,0.311395849150962,0.021219570045047,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"18",18,30937.2580165029,30.9952166239564,16.0996673544111,0.214963690011402,0.0194019005654024,16.6245104320999,0.00175349601253574,63.6225134970566,0.409549378263967,0.0279923975764647,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"19",19,30917.8533405443,40.2765674076449,20.9589553952137,0.281169332627997,0.0254835106905908,21.8156911292393,0.00232268026702864,83.0271894556834,0.537414303654446,0.0368624803311941,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"20",20,30892.6201766791,52.3523504016501,27.2662222997269,0.367003259132386,0.0334129620924676,28.5712947955433,0.00306960275749555,108.260353320903,0.70380547623729,0.0484511561487411,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"21",21,30859.8311976248,68.0398583488981,35.4580179307419,0.478355606424113,0.043733959487822,37.3583184876722,0.00404804199036392,141.049332375215,0.9202239704403,0.0635655943306,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"22",22,30817.2504679325,88.3982377709308,46.0958623908079,0.622876828455589,0.0571546201644531,48.7836028016558,0.00532765553285448,183.630062067547,1.2016148370635,0.0832551693551935,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"23",23,30761.9931070757,114.791141324911,59.9031246952406,0.810469989629681,0.0745957896759438,63.6340923575333,0.00699876729643582,238.887422924287,1.56735828947307,0.108883229802032,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"24",24,30690.3487690814,148.965380518606,77.8103828854606,1.05392661702718,0.0972527506229392,82.9286395949551,0.00917855188340284,310.531760918556,2.04254512636824,0.142219104670263,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"25",25,30597.5638885381,193.1461530589,101.011146253118,1.36973165570571,0.126673891862351,107.983917613493,0.0120189888139692,403.316641461893,2.65959942969158,0.185555740890958,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"26",26,30477.5771855503,250.14888734754,131.029783058975,1.77907383624273,0.164861121458149,140.498021958299,0.0157171271750238,523.30334444969,3.46033650574211,0.241860403494884,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"27",27,30322.7097179415,323.503464420324,169.801760449904,2.30908500770634,0.214396041654729,182.654577960996,0.0205281778719445,678.170812058457,4.49852516800933,0.314964990423811,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"28",28,30123.3136179417,417.58264365956,219.765974367277,2.99434068565476,0.278598049165599,237.25157303068,0.0267822659710687,877.566912058309,5.84305780528419,0.409806203691844,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"29",29,29867.4004329359,537.716055401192,283.964453464773,3.87862194391038,0.361718904624102,307.857341702136,0.0349056474257021,1133.48009706406,7.58178734019128,0.532724061029371,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"30",30,29540.2913491477,690.255548035976,366.140253236864,5.01689986811358,0.469178199764768,398.99485408962,0.0454474219650827,1460.5891808523,9.8260582183187,0.691828231336239,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"31",31,29124.3652541081,882.537181466786,470.815253084925,6.47743094057916,0.607840429974203,516.351457205597,0.0591127640576416,1876.51527589192,12.7158595179975,0.897437907996671,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"32",32,28599.0321841581,1122.6532777031,603.316614116178,8.34372231816353,0.786329176834554,667.004598789411,0.0768037382038794,2401.84834584189,16.4253642049935,1.16259594833678,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"33",33,27941.1214404481,1418.91587281093,769.702580230517,10.7159335313745,1.01536263450024,859.642671899085,0.0996684454821429,3059.75908955189,21.1683369005096,1.50364517229366,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"34",34,27125.939011323,1778.86555221048,976.517309787426,13.7110072318704,1.30807753703028,1104.74341323618,0.129158673987471,3874.94151867698,27.2024796706152,1.94083472319441,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
"35",35,26129.2835719174,2207.68586308785,1230.28618131846,17.4604881878561,1.68028321875449,1414.65004720406,0.167095065625694,4871.59695808261,34.8312363634973,2.49889338470805,"Malawi","Blantyre","TA Somba",274,31001.88053,"Adults",83478.317476,93
