"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9326.963098,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"2",2,9326.80902612837,0.133337854696051,0.269058182814773,1.38158614684841e-05,8.94960336171692e-08,0.0846619248420601,3.92342931359546e-09,0.154071871633816,1.56842507270994e-05,9.34194629307646e-08,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"3",3,9326.67623809816,0.215468524232842,0.2467359009109,2.26990139434829e-05,2.97894927864149e-07,0.157632452534413,2.72569240991809e-08,0.28685990184395,2.92020509827494e-05,3.2515185196333e-07,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"4",4,9326.54866764326,0.272885722317416,0.246775684405852,2.91689171678477e-05,5.69985949312145e-07,0.227739130097966,8.10161575376416e-08,0.414430356740509,4.21889593048435e-05,6.51002106849787e-07,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"5",5,9326.42038372775,0.316783558773263,0.259106297711007,3.45379587038195e-05,8.78622125308725e-07,0.29978882792723,1.71258792462625e-07,0.542714272251121,5.55355770592465e-05,1.04988091777135e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"6",6,9326.28384930182,0.357024242521693,0.278708984723666,3.9486121540119e-05,1.21108067334337e-06,0.376474472074102,3.01654806358622e-07,0.679248698176481,6.97408311341589e-05,1.512735479702e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"7",7,9326.13599687368,0.397161551837896,0.303374487812184,4.43867261302293e-05,1.56206154747205e-06,0.459518663084032,4.74795261419636e-07,0.827101126317052,8.5123862308063e-05,2.03685680889169e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"8",8,9325.97454171596,0.439198837947272,0.332100503153901,4.94597723423573e-05,1.93024956116067e-06,0.55020486003513,6.92883960228037e-07,0.988556284042166,0.000101922442770132,2.62313352138871e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"9",9,9325.79753218131,0.484357250165417,0.36452083120936,5.48464607653124e-05,2.31655165211145e-06,0.649629616184845,9.58110835541279e-07,1.16556581868287,0.000120339710518367,3.27466248765273e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"10",10,9325.60310746304,0.533479550333153,0.400607724774966,6.06487932229389e-05,2.72316194641641e-06,0.758838617021705,1.27286711651549e-06,1.35999053695211,0.000140569374481577,3.9960290629319e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"11",11,9325.38936873034,0.58723390441029,0.440524440561363,6.69499177353387e-05,3.1530891584096e-06,0.878899181799083,1.63987232809289e-06,1.57372926964996,0.000162809147465388,4.79296148650248e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"12",12,9325.15693014223,0.643928775533714,0.484246278503636,7.38200939212407e-05,3.60989433228995e-06,1.01091331147161,2.06225917437128e-06,1.80616785775638,0.000187263164054465,5.67215350666123e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"13",13,9324.90153349415,0.706545608235126,0.531955888119826,8.13129518489713e-05,4.09743047063791e-06,1.15597505547208,2.54362608976564e-06,2.06156450583544,0.000214134083057042,6.64105656040355e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"14",14,9324.6210318788,0.77548486426018,0.58418335912443,8.94906199899042e-05,4.61976297333336e-06,1.31530069935788,3.08806634802811e-06,2.34206612119181,0.000243647206417133,7.70782932136146e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"15",15,9324.31302646293,0.851267018654384,0.641443074750938,9.8425647859538e-05,5.18127721653452e-06,1.49025413652976,3.70019934667523e-06,2.6500715370595,0.000276055179123733,8.88147656320975e-06,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"16",16,9323.97485705905,0.934510918130032,0.704263618831787,0.000108198951973829,5.78674574529323e-06,1.68234803306727,4.38521688653286e-06,2.98824094094369,0.000311638204610351,1.01719626318261e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"17",17,9323.60359060155,1.02591921309753,0.773207249447088,0.000118899042466927,6.44137734523603e-06,1.89325044654763,5.14893406212901e-06,3.35950739844613,0.000350705270614228,1.1590311407365e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"18",18,9323.19600097011,1.12627532321599,0.8488815638011,0.000130622256095691,7.15085512856197e-06,2.12479637191198,5.99784645881942e-06,3.76709702988675,0.000393596287843319,1.31487015873814e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"19",19,9322.73331482496,1.24974032836142,0.933709207848227,0.000143503543319208,7.92147075467762e-06,2.37917527461128,6.93919367523863e-06,4.22978317502868,0.000440716831917533,1.48606644299162e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"20",20,9322.22373979855,1.38342346252655,1.02941309408577,0.000157773512684181,8.76100177456926e-06,2.65934712923258,7.98108337657189e-06,4.73935820144275,0.000492615215707004,1.67420851511411e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"21",21,9321.66161919411,1.52970728467238,1.13615210506193,0.000173635689759045,9.67892969718753e-06,2.96842696881778,9.13270924458839e-06,5.30147880588079,0.000549868468594564,1.88116389417759e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"22",22,9321.04107649667,1.69057857378346,1.2545790693462,0.000191268988906323,1.06858358369937e-05,3.30965150084647,1.04045223792941e-05,5.92202150332326,0.000613076153232079,2.10903582162878e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"23",23,9320.35581192559,1.86790231768037,1.38565766093027,0.000210851480392161,1.17931362091251e-05,3.68649164282539,1.18083504985347e-05,6.60728607440313,0.000682881214545356,2.36014867076598e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"24",24,9319.5989675292,2.06356775610391,1.53057675339004,0.000232572643676939,1.3013058531097e-05,4.10272701810019,1.33574983177485e-05,7.36413047079467,0.000759983780653848,2.63705568488455e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"25",25,9318.76301925566,2.27957421466581,1.69071276393671,0.000256640437694518,1.43587302129259e-05,4.56250569968847,1.50668594217602e-05,8.20007874431832,0.00084515223038824,2.94255896346861e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
"26",26,9317.80927504226,2.54464460385928,1.87112716780409,0.0002833454761301,1.58444871756521e-05,5.07073504307957,1.69530189198763e-05,9.15382295772516,0.000939295598040667,3.27975060955284e-05,"Malawi","Nkhatabay","TA Zilakoma",169,9327.963098,"Pediatrics",16873.835472,77
