"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19272.77512,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"2",2,19272.6480473984,0.109939736090867,0.265788886125387,1.4079288153519e-05,9.1395594400586e-08,0.0843298046644932,4.01006229178501e-09,0.127072601574558,1.59874012873664e-05,9.5405656692371e-08,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"3",3,19272.5409661863,0.17550059128502,0.236234044337293,2.28561791610495e-05,3.02414016316451e-07,0.155395991673336,2.77622853990101e-08,0.234153813651112,2.94597051953587e-05,3.30176301715461e-07,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"4",4,19272.441791595,0.218068977366457,0.227012721372104,2.88315147909799e-05,5.73223057825019e-07,0.221217219418766,8.20668608589754e-08,0.333328404962037,4.19373131646597e-05,6.55289918683994e-07,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"5",5,19272.3439457695,0.249001511562238,0.228980126154676,3.33483549586061e-05,8.72730059293301e-07,0.286158199490922,1.72242491213073e-07,0.431174230535344,5.42478059687335e-05,1.04497255050637e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"6",6,19272.2437582636,0.274339826016982,0.237328781796772,3.71331235906705e-05,1.18521400421393e-06,0.352654509488835,3.0077894260996e-07,0.531361736419126,6.68529825271484e-05,1.48599294682389e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"7",7,19272.1390818744,0.297319791907369,0.24954475539953,4.05843109941041e-05,1.50316667950167e-06,0.422131022070475,4.68767859283095e-07,0.636038125622907,8.00230017697993e-05,1.97193453878476e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"8",8,19272.028561853,0.319694502092924,0.264330731391908,4.39251892835247e-05,1.82348761360509e-06,0.49548648817433,6.76666110079234e-07,0.746558147002169,9.39282637572112e-05,2.50015372368432e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"9",9,19271.9081474273,0.345139302062459,0.281396122209156,4.72915899174991e-05,2.14546422496484e-06,0.573386786660354,9.2470685332355e-07,0.866972572692964,0.000108695011483267,3.07017107828839e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"10",10,19271.7797061601,0.371262049271011,0.300616764212028,5.07865262772723e-05,2.46985281633518e-06,0.656480556925192,1.21313158284715e-06,0.995413839918909,0.000124446214260919,3.68298439918233e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"11",11,19271.6423581324,0.398657167767949,0.32170875974604,5.44767902055884e-05,2.79831137072903e-06,0.745337122621614,1.5423391409323e-06,1.13276186757632,0.000141289800438815,4.34065051166132e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"12",12,19271.4953036108,0.427703007711482,0.344575954557026,5.84058587334935e-05,3.13293453959903e-06,0.840473975120966,1.91296598698364e-06,1.27981638914873,0.000159323869265147,5.04590052658266e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"13",13,19271.3377602337,0.458670045253728,0.369223911169809,6.26058459668319e-05,3.47600314122671e-06,0.942397402107356,2.32592427357639e-06,1.43735976630427,0.000178644394262894,5.80192741480309e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"14",14,19271.1689292919,0.491776198397533,0.395716493874031,6.71035895573336e-05,3.82987190916426e-06,1.05162429996784,2.78241655814828e-06,1.60619070811743,0.000199349358903584,6.61228846731254e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
