"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,429.1444102,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"2",2,428.843113189207,0.261147489073934,0.28669318790049,0.00172399597861673,3.01028100173197e-05,0.0847019590183439,2.76011793757317e-07,0.301297010793195,0.0019545112492216,3.14166136520302e-05,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"3",3,428.552441078116,0.449476994576807,0.3055709956326,0.00301446167822541,0.000103403731996016,0.166801312962522,1.9533019567952e-06,0.591969121884107,0.00384139309023714,0.000112701360824084,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"4",4,428.210409009599,0.636557441052647,0.365513362568365,0.00425525449892599,0.000207875637825712,0.260461279788554,5.97685446554385e-06,0.934001190400783,0.00598925952963857,0.000236325194324996,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"5",5,427.789346057666,0.846602402915852,0.459464721928823,0.00566681178201548,0.000342136137592575,0.375974939220771,1.31303492535802e-05,1.35506414233431,0.0086357752506327,0.000404636005223377,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"6",6,427.254892236589,1.1038019220412,0.587960674032234,0.0074041502998709,0.000510780076280082,0.522816190776016,2.42461848988648e-05,1.8895179634105,0.0119987430674489,0.000626190818025417,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"7",7,426.5694456823,1.42926313958187,0.756888171971913,0.00960809259657217,0.000722495776626335,0.71144228449303,4.03332795616201e-05,2.57496451769958,0.016317971962655,0.000914480360207006,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"8",8,425.687711484138,1.84561789677882,0.976045595550337,0.0124339206851846,0.000989639696130571,0.954548986353449,6.26767983816108e-05,3.4566987158623,0.0218842929195255,0.00128797841711356,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"9",9,424.553151263669,2.37972381339768,1.25892542977912,0.0160694845402287,0.00132858079118792,1.26811869006402,9.29377588652593e-05,4.5912589363311,0.0290636729131445,0.00177096031322526,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
"10",10,423.094496179885,3.06465012979015,1.62311303162463,0.0207500919282878,0.00176051888834923,1.67250697954859,0.000133268334115621,6.04991402011411,0.0383221364602456,0.00239487012156815,"Malawi","Lilongwe City","Area 48",107,430.1444102,"Adults",931.1585092,64
