"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5473.019385,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"2",2,5467.89204534371,4.55967125272114,0.76993854115379,0.0133171812996414,0.000412193648182062,0.116990703614048,9.78384942676018e-06,5.12733965628623,0.0147622478475298,0.000428617180154571,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"3",3,5448.31972354334,21.0334393200454,3.36833455858943,0.0618420389837437,0.00261549817592596,0.566327407051004,0.000102633820117382,24.6996614566656,0.0712409438749129,0.00278778310720752,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"4",4,5357.99464207259,97.100020982701,15.3703267909367,0.2805329190181,0.0125319042339783,2.59375323991686,0.000577090611995851,115.024742927419,0.326049780116551,0.0135006299066389,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"5",5,4966.43263831388,424.777204102541,69.0118651932229,1.27292578119857,0.0575657463015348,11.7974059404356,0.0027799224227787,506.586746686122,1.4827393716103,0.0622322270291227,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"6",6,3593.59150379273,1543.1485287235,279.80937122321,5.47817377941773,0.256286017518868,51.0557886257674,0.0127328378716018,1879.42788120728,6.41429335562998,0.277659830704611,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"7",7,1183.35388708465,3255.3525880226,827.908500431786,19.5757612095299,1.02629953642499,186.08070328256,0.0546454324552264,4289.66549791536,23.3451548217597,1.11802938302558,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"8",8,99.6179706779635,3351.1157029262,1481.84034158529,49.0134921369226,3.23659323485325,488.326832571922,0.201451866866477,5373.40141432205,61.0656523190586,3.57475779893103,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"9",9,2.76972336884223,2597.00045478784,1849.22982896786,86.7036417732317,7.60023563777153,929.457606907899,0.590893556569606,5470.24966163117,115.671686686464,8.59213144435729,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"10",10,0.0479739313788378,1953.77684070658,1947.72247661512,122.279313609092,14.0502730664285,1434.08990829755,1.38559877386018,5472.97141106863,177.491017996335,16.3761904810321,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"11",11,0.000889180932625521,1468.25678406638,1883.16852885936,150.156004301652,21.9674001953142,1947.08283620332,2.71994219305115,5473.01849581907,239.611666747438,26.5331958880369,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"12",12,2.09330282672961e-05,1103.36250888661,1730.4042946896,168.571054292444,30.5633808830957,2435.77712032135,4.67400499388126,5473.01936406698,298.066681475817,38.4093387579902,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"13",13,6.60292260019448e-07,829.152464357619,1537.25888868277,177.862946113146,39.1025815999133,2882.70529277974,7.2702108065252,5473.01938433972,350.841289860768,51.3066266970566,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"14",14,1.56128343475654e-07,623.088786290776,1333.24174479132,179.370781225442,46.9997979396239,3280.16979449194,10.4814801047802,5473.01938484388,397.148343406527,64.5943986035742,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"15",15,1.36965210886772e-06,468.236738512168,1135.68358939703,174.787029731014,53.8473511238093,3626.55395120053,14.2437236658165,5473.01938363036,436.943128235069,77.7573931562705,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"16",16,2.80457166555624e-07,351.869910089395,953.972620928145,165.798149781199,59.4047170717583,3923.83814262099,18.4688442280698,5473.01938471955,470.602601675002,90.4072029486712,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"17",17,5.6031000436758e-08,264.422233128466,792.438006326781,153.904330397689,63.5711565720141,4175.96039005256,23.0562684664706,5473.01938494398,498.718123509162,102.274262661332,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"18",18,1.30589003972696e-08,198.707270700921,652.272740819378,140.347682410655,66.3533979732575,4387.76919441565,27.9020986670912,5473.01938498695,521.966483878073,113.190894092696,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"19",19,3.8909493210046e-09,149.323924343755,532.832258940555,126.099673425094,67.8342759620255,4564.35629003858,32.9059622861155,5473.01938499612,541.030369888163,123.071442860159,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
"20",20,2.30137265215552e-09,112.213653004721,432.472166518027,111.88199905763,68.1455650187488,4710.66337395231,37.9756274462684,5473.01938499771,556.553767099253,131.892859599341,"Malawi","Lilongwe","STA Chitekwele",47,5474.019385,"Elderly",64519.553505,71
