"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"2",2,14042.8562119722,0.417969154834058,0.810428848983641,4.35504781658547e-05,2.81960578274692e-07,0.25448617923565,1.23583888245469e-08,0.482928027850481,4.94368575078394e-05,2.94318967099239e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"3",3,14042.4376972236,0.67745487417725,0.748870167272275,7.17640253900746e-05,9.39928402621529e-07,0.475044945021472,8.59286986210884e-08,0.901442776353488,9.2281167414927e-05,1.02585710124262e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"4",4,14042.0320657994,0.862011389654272,0.756141540349268,9.26406418092555e-05,1.80260550602469e-06,0.688826571603208,2.5575243084606e-07,1.30707420060649,0.000133807800546671,2.05835793687075e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"5",5,14041.6109482466,1.01460801685746,0.802689840227397,0.000110343029900723,2.78729966036525e-06,0.9107802244215,5.41603829659502e-07,1.72819175343974,0.000176921099701218,3.32890349002475e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"6",6,14041.1574561034,1.15771734352441,0.874027819615753,0.000127088736690756,3.85699103938868e-06,1.1498068316235,9.56087141986901e-07,2.18168389657853,0.000223350300318268,4.81307818137558e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"7",7,14040.6602394881,1.30349421211528,0.963365806685415,0.000144110991949513,4.9985130596221e-06,1.41188987479091,1.50882738781992e-06,2.678900511924,0.000274257800898353,6.50734044744202e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"8",8,14040.1104386647,1.45895126722249,1.06787787611448,0.000162148877053714,6.21143692339515e-06,1.70170162301806,2.20868082943294e-06,3.22870133534984,0.000330551232110275,8.42011775282809e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"9",9,14039.5001055025,1.62858790071286,1.18681932863743,0.000181697628346619,7.50243823239501e-06,2.02343500312881,3.06493420198776e-06,3.83903449747988,0.000393045077034274,1.05673724343828e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"10",10,14038.8213610812,1.81573790312296,1.32057723664067,0.000203138022015695,8.88245086411321e-06,2.38124767055175,4.08799537867696e-06,4.51777891878363,0.000462546946871499,1.29704462427902e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"11",11,14038.0659256424,2.02326254297124,1.47019939947794,0.000226803818559712,1.0365269158572e-05,2.7795099561876,5.28982751747206e-06,5.27321435755201,0.000539905752080593,1.56550966760441e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"12",12,14037.2248306226,2.25391583192614,1.6371649286445,0.000253018062770119,1.19668983693269e-05,3.22295694764166,6.68426088197715e-06,6.11430937743432,0.0006260412477962,1.8651159251304e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"13",13,14036.2882184679,2.51054421703624,1.8232788086469,0.000282113559888058,1.37053024666356e-05,3.71679440026381,8.28724997378279e-06,7.05092153205927,0.000721964608696424,2.19925524404183e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"14",14,14035.2451809927,2.79620396537317,2.03063043608533,0.00031444542581514,1.56003692083514e-05,4.26678444289825,1.01171133977225e-05,8.09395900726517,0.000828795077936618,2.57174826060739e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"15",15,14034.0836079807,3.11424051400241,2.26158521549393,0.000350399959255477,1.76740003122406e-05,4.87932602105118,1.21947813876729e-05,9.25553201928848,0.000947775593253748,2.98687816999135e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"16",16,14032.7900378503,3.46834626276463,2.51879658506469,0.000390401390320354,1.99502857404502e-05,5.56153440610566,1.45440563074019e-05,10.5491021496673,0.0010802882312774,3.44943420478521e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"17",17,14031.3494978455,3.86261403978816,2.80522712913113,0.000434918200014444,2.2455728470183e-05,6.32132641978847,1.71918996208116e-05,11.9896421545359,0.00122787076183434,3.96476280909946e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"18",18,14029.7453298344,4.30158854051577,3.12417826784278,0.000484469269030828,2.52195200947657e-05,7.16751349966867,2.0168752712907e-05,13.5938101655691,0.00139223472518428,4.53882728076727e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"19",19,14027.9590050354,4.79031838239662,3.47932431899196,0.000539630085534582,2.82738469967413e-05,8.10990085040365,2.35088832915592e-05,15.3801349646081,0.00157528469130059,5.17827302883005e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"20",20,14025.9699078488,5.33441525836072,3.8747536086845,0.000601039782025873,3.16542549287438e-05,9.15940333934176,2.72507945478828e-05,17.3692321512185,0.00177914077155841,5.89050494766266e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"21",21,14023.7551063573,5.94011530772029,4.31501328081386,0.000669408408668824,3.54000429473223e-05,10.3281688080864,3.14376651626255e-05,19.5840336427374,0.00200616257086778,6.68377081099478e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"22",22,14021.2891003772,6.61434618336389,4.80515847011613,0.000745524876595705,3.95546964301716e-05,11.6297137718811,3.61178370408179e-05,22.0500396227712,0.00225897554601549,7.56725334709895e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"23",23,14018.5435335582,7.36480391647503,5.35080791881583,0.000830266054106506,4.41663797392464e-05,13.0790788287061,4.1345377177159e-05,24.795606441808,0.00254050119243461,8.55117569164053e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"24",24,14015.4868812786,8.20003447687043,5.95820550850804,0.000924606454718761,4.92884771658011e-05,14.6929976603946,4.71806936512466e-05,27.8522587213986,0.00285398987105971,9.64691708170477e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"25",25,14012.0841048136,9.12952403447867,6.63428796006029,0.00102962899289604,5.49801909842908e-05,16.4900848914347,5.36912242761702e-05,31.2550351863818,0.00320305729810526,0.000108671415260461,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"26",26,14008.2962685608,10.1637993057018,7.38675858784725,0.00114653696710465,6.13072004032021e-05,18.4910447492863,6.09522050088765e-05,35.0428714392079,0.00359172507534622,0.000122259405412079,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"27",27,14004.0801190754,11.3145358354179,8.22416953768662,0.0012766671050587,6.83423929583137e-05,20.7189014944626,6.90475242354406e-05,39.2590209245893,0.00402446544893379,0.000137389917193754,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"28",28,13999.3876213307,12.5946765484578,9.15601195715475,0.0014215039475221,7.61666714754626e-05,23.1992544224212,7.8070673200319e-05,43.9515186693259,0.00450625084103773,0.000154237344675782,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"29",29,13994.1654478647,14.0185625073159,10.192813738661,0.00158269580751898,8.48698412775564e-05,25.9605601978989,8.81258028743338e-05,49.1736921353274,0.00504260869055678,0.00017299564415189,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"30",30,13988.35441879,15.6020735040922,11.3462475846967,0.00176207214816152,9.45515917355515e-05,29.0344441685212,9.93288969929874e-05,54.984721209947,0.00563968192273229,0.000193880488728539,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"31",31,13981.8888880618,17.3627803458698,12.6292489991791,0.00196166263109852,0.000105322577584039,32.4560437988802,0.000111809073752275,61.4502519382115,0.00630429565782479,0.000217131651336313,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
"32",32,13974.6960711112,19.3201110717443,14.0561434033436,0.00218371813439353,0.00011730560493277,36.2643876799819,0.000125710029845255,68.6430688888389,0.00704403082995405,0.000243015634778026,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,130
