"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6507.568764,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"2",2,6489.34756759852,16.2465622752946,2.56105309627417,0.0450786914403234,0.00144448090520616,0.367023948119167,3.39094510270837e-05,18.2211964014845,0.0498531942413622,0.00150136548095869,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"3",3,6411.34069580683,82.5283054512116,12.5023691576025,0.231450713244178,0.00988141912273,1.95568657770036,0.000374874284109927,96.2280681931655,0.264874549994991,0.0105102870036962,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"4",4,6040.80512199855,395.650833697395,61.1345333554198,1.14665143357368,0.0517433747499503,9.77760750199108,0.00227263831787699,466.763642001447,1.32332489611718,0.0555558241596483,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"5",5,4643.367532511,1546.80342698288,266.925219834192,5.33991123589504,0.252151955277012,45.8687607108139,0.011760769939458,1864.20123148899,6.20452239377941,0.271881157262468,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"6",6,1742.66984211493,3697.444707322,866.142867824803,20.6289317548036,1.08935960802691,180.538045501186,0.0550098742454308,4764.89892188507,24.3866767008859,1.1816410594769,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"7",7,161.545552640119,4103.46315387863,1675.18268660089,55.6283291794653,3.68614234715857,508.845131595797,0.217767757934565,6346.02321135988,68.5123964188278,4.05145721211449,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"8",8,4.29495453020247,3211.47915132186,2166.11872663504,103.177529668171,9.12730677389464,1013.69504904119,0.676046029638624,6503.2738094698,135.809889714297,10.2614033287007,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"9",9,0.0641622179909831,2416.75260731688,2318.0566596357,149.455943067971,17.4648910931052,1605.12388360629,1.65061706206986,6507.50460178201,213.801822753496,20.2338728507498,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
"10",10,0.000893654404490941,1816.18539962738,2260.87372131292,186.516990753825,27.9248292878778,2213.73521241914,3.33171694445474,6507.5678703456,293.094869482711,33.513929057186,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,105
