"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4808.728048,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"2",2,4803.10379930807,5.00883369264383,0.813959040336576,0.0137787613964633,0.00042955460929297,0.120237506986364,1.01359563915784e-05,5.62424869192892,0.0152544152380466,0.000446562254865901,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"3",3,4780.18585505017,24.4061732379271,3.78504369049348,0.0676103184739698,0.00283925237350325,0.613417069697254,0.000109380873907918,28.5421929498392,0.0775990467449818,0.00302278820021902,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"4",4,4673.3602730133,114.537268282092,17.8828361911364,0.321472148021272,0.014276618526426,2.94428102786502,0.000640719066330243,135.367774986707,0.372201504962594,0.0153517141928811,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"5",5,4207.47114311742,504.542514994726,81.7010901013863,1.49862638345878,0.0679832114385614,13.7764787507635,0.00321144081435889,601.256904882587,1.7410818467338,0.0733718541121273,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"6",6,2755.77057071578,1669.24145901866,317.970477799645,6.3993564055115,0.306765272128125,59.3573151567585,0.015103631517152,2052.95747728422,7.49680045774046,0.332108436777226,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"7",7,718.455945826179,3012.45505241706,850.900660578041,21.4851072706778,1.19203172117452,204.507693550769,0.0645566361105354,4090.27210217383,25.7820967715704,1.30035464048591,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"8",8,47.6848645183949,2820.14065714328,1388.79174124817,49.6999638656134,3.54202552779591,498.972418830976,0.229376865766482,4761.04318348161,62.6763362468037,3.92690883676787,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"9",9,1.19983917312712,2156.96132139523,1656.97788781843,83.1816333148878,7.87444625426456,902.223733313221,0.642186730840036,4807.52820882688,112.76330937579,8.95200459092449,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"10",10,0.0210413971476789,1621.85567906366,1708.50230432287,113.472907211062,13.999810275307,1349.76184690088,1.4474588290816,4808.70700660286,167.760728223391,16.4285763231645,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"11",11,0.000385648577393087,1218.80431450729,1632.12934850039,136.454386878891,21.3078523035153,1797.60728926002,2.7574709013275,4808.72766235143,222.155139648799,25.9347553756729,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"12",12,9.34341461620886e-06,915.90415712662,1488.19480052985,151.038915285416,29.0871716082069,2220.20222029627,4.63377381022997,4808.72803865659,272.849864760409,36.8624203943011,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"13",13,2.97863245897107e-07,688.282273000667,1314.99408864471,157.76118019285,36.6981545735408,2604.23846242968,7.08688886069936,4808.72804770214,318.324342069898,48.589612004995,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"14",14,3.18107941382364e-08,517.228078000593,1135.96876971917,157.899506092501,43.6451801564596,2944.23466672997,10.0848472695015,4808.72804796819,358.041869783625,60.5670670895305,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"15",15,2.15894880199087e-08,388.684668445678,964.708838894213,152.965108402529,49.5925776358228,3239.54515282405,13.5647017761207,4808.72804797841,392.055420985288,72.3534924620209,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"16",16,6.83190594783549e-07,292.088547630413,808.407735804459,144.422644213044,54.3510358727378,3492.34700493231,17.444078863853,4808.72804731681,420.747338294667,83.6213581986289,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"17",17,1.24896160766542e-07,219.497819676233,670.213986200862,133.553150233621,57.8514516166052,3706.31343580304,21.6312043447466,4808.72804787511,444.661443553095,94.1475683912172,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"18",18,-1.00047831741583e-07,164.947630010191,550.778487903962,121.405220402125,60.1156517589286,3885.78137209368,26.0326859311696,4808.72804810005,464.40062026085,103.797242180592,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"19",19,1.75502770551632e-08,123.954385939565,449.313087249986,108.790367048127,61.2287818921324,4035.2151360204,30.5592898322481,4808.72804798245,480.562963202576,112.505795165315,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"20",20,1.01475677722619e-08,93.1488569452514,364.262608761935,96.305269494031,61.3157301258024,4158.89884727105,35.1297353917908,4808.72804798986,493.707160454168,120.261730437215,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"21",21,5.45473158231688e-09,69.9991758899029,293.734921862308,84.3641836873225,60.5223194819373,4260.76752041219,39.6729266608874,4808.72804799455,504.335127265303,127.091575447748,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"22",22,2.93968785192613e-09,52.6027468278216,235.764507845668,73.23387889067,59.0011435572743,4344.32981296449,44.1289579111449,4808.72804799707,512.885712367909,133.047404872995,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"23",23,1.73688719565564e-09,39.5298155623672,188.465854278398,63.0666666709265,56.9014970719594,4412.64799444839,48.4492199662309,4808.72804799827,519.735042295997,138.196949581531,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"24",24,1.16330425202581e-09,29.7057649479683,150.115169330309,53.9294237355541,54.3626926427695,4468.35211205443,52.5958852878086,4808.72804799884,525.200604596165,142.6160494067,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"25",25,8.44726468897592e-10,22.3232165938423,119.186196809268,45.8276590023098,51.5100852320013,4513.6728879211,56.5410024406443,4808.72804799916,529.547156823423,146.383158151663,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"26",26,6.49222588858116e-10,16.7753746490612,94.3587141219597,38.724984403776,48.4530637673354,4550.48353962156,60.2653714356637,4808.72804799936,532.99332476239,149.575448089198,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"27",27,5.29592952414895e-10,12.6063107745862,74.510226986735,32.5581709446062,45.2845303176008,4580.34448305298,63.7573259229631,4808.72804799948,535.71818499893,152.266245716119,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"28",28,4.52245411529132e-10,9.47335457228108,58.6994184466742,27.2485361038443,42.0813510786015,4604.54686890871,67.0115188894397,4808.72804799956,537.867409591228,154.523445198337,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"29",29,3.99410724582549e-10,7.11901035258836,46.1452800186172,22.710256496242,38.9054643688895,4624.15327200185,70.0277647614158,4808.72804799961,539.558819824417,156.40867347073,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"30",30,3.62169278801197e-10,5.3497698656181,36.2056417832778,18.8562142480152,35.8053516639674,4640.03408929507,72.8099811436992,4808.72804799965,540.887225790203,157.976985560571,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"31",31,3.35484522695043e-10,4.0202300494976,28.3563478037068,15.6019555405258,32.8176808335518,4652.89958712058,75.3652466518078,4808.72804799967,541.928590882653,159.276926912737,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"32",32,3.1597124219774e-10,3.02110997751019,22.1723239078745,12.868195241364,29.9689807684777,4663.3274543561,77.7029837483656,4808.72804799969,542.743539224527,160.350836855534,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"33",33,3.01519731474037e-10,2.27029472766916,17.3106494906231,10.5822618921593,27.2772585683194,4671.78631934184,79.8342639790984,4808.72804799971,543.38029231878,161.235300007852,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"34",34,2.90704998748773e-10,1.70607427450532,13.496008384254,8.67876358232372,24.7534996494797,4678.65547220314,81.7712299060176,4808.72804799972,543.877086756316,161.961676419039,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"35",35,2.8254859947835e-10,1.28207575219294,10.5082492737908,7.09972967122013,22.4030175958816,4684.24135239944,83.5266233071942,4808.72804799973,544.264160471971,162.556659761591,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"36",36,2.76360259110367e-10,0.963450433095594,8.17198065145341,5.79438888240975,20.2266424641792,4688.79117763855,85.1134079300424,4808.72804799973,544.565365825102,163.042832634574,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"37",37,2.71644194411861e-10,0.724010774695232,6.3479168799537,4.71872812388297,18.2217444644841,4692.50417312513,86.5444746315861,4808.72804799974,544.79947622386,163.439195483959,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"38",38,2.68038274072067e-10,0.544077488295995,4.92576511426824,3.83492366919379,16.3831009185977,4695.54076392574,87.8324168836395,4808.72804799974,544.981237380616,163.761656869377,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"39",39,2.65274553011109e-10,0.408861758227868,3.81841770157024,3.11071373411126,14.7036186842617,4698.03007079875,88.9893653228193,4808.72804799974,545.122209742775,164.02347827128,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
