"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1927.763747,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"2",2,1927.44000604222,0.280667485564874,0.289350468092571,0.00185432901012859,3.38586120007294e-05,0.0848345136888174,3.02809779893602e-07,0.323740957778171,0.00210185697271475,3.53353515696952e-05,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"3",3,1927.12245425318,0.487704150497564,0.314786375607107,0.00327193491581365,0.000116847504483631,0.168411289445688,2.14885284109226e-06,0.641292746823498,0.00416387438612082,0.000127327007554637,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"4",4,1926.75347038749,0.688974313922868,0.383623449037632,0.00467733865380553,0.000236592788182015,0.265758314500586,6.60360416629048e-06,1.01027661250724,0.00656029196698743,0.000268797175945103,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"5",5,1926.29166690169,0.921759521491835,0.48886553614622,0.00631044478365151,0.000392773328133519,0.38773723572566,1.45868350587697e-05,1.47208009831056,0.00956018632041175,0.000463910252855146,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"6",6,1925.69768382949,1.21251621714485,0.632844243893686,0.00834790166801046,0.00059184777180712,0.544735856470571,2.71035591320249e-05,2.06606317050805,0.0134197830495982,0.000724026125637469,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"7",7,1924.94380719135,1.57098561143018,0.821623360921435,0.0109564209492855,0.000845194692953267,0.748483831272132,4.53893883172315e-05,2.8199398086543,0.0184277134545308,0.00106654918739121,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"8",8,1923.96591988587,2.03640977917391,1.06593719680222,0.0143142984899343,0.00116856330299636,1.01292624843386,7.10279291064653e-05,3.79782711413203,0.0249266981880873,0.00151495156512604,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"9",9,1922.69823482443,2.63978331887037,1.38243017453541,0.018647063655926,0.00158256344523559,1.35596298857284,0.000106066488774484,5.06551217556855,0.0333565818086158,0.00209982738885586,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"10",10,1921.05560522351,3.42133825378781,1.79247035672149,0.0242467428086212,0.00211404175022862,1.80081922436707,0.000153157051125737,6.70814177648635,0.0442880524645459,0.00286095645603162,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"11",11,1918.92810862905,4.43298531981363,2.32357666377075,0.0314905069313783,0.00279788538549832,2.3775722566364,0.000215738408306125,8.83563837094595,0.0584601470497821,0.00384999619976365,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"12",12,1916.17415531714,5.74144395087084,3.01118292279511,0.0408649263595545,0.0036793290454851,3.12512228349594,0.000298270289931619,11.5895916828569,0.0768286650700318,0.00513393047726086,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"13",13,1912.61175488633,7.43218143337003,3.90085485670423,0.0529972063813779,0.00481693470819063,4.09373514604155,0.000406536461813584,15.1519921136672,0.100628632353117,0.00679952747516941,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"14",14,1908.06031132245,9.56808144641114,5.04513939490739,0.068681459047732,0.00628625748963086,5.34769908934819,0.000548030349563248,19.7034356775538,0.131439426408738,0.00895888616918863,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"15",15,1902.19586136584,12.3218742776357,6.51332472123871,0.0888980830979748,0.00818361052371128,6.96787250166075,0.000732440001488216,25.5678856341585,0.171247097260548,0.0117555662659303,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"16",16,1894.65620501746,15.8568530226593,8.39889510499912,0.114917156852111,0.0106315773356351,9.05827287723285,0.000972243457394796,33.1075419825366,0.222606714360914,0.0153730040646778,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"17",17,1884.9835284478,20.3792608140227,10.8181637060027,0.148370522559026,0.0137869506510327,11.7523530781464,0.00128348082088819,42.7802185522028,0.288796439029018,0.0200462165006374,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"18",18,1872.60557460555,26.1440410311939,13.9160098831014,0.191329925477562,0.0178501323353845,15.2202546741753,0.00168674816360722,55.1581723944473,0.373995465317532,0.0260760481461435,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"19",19,1856.81550371412,33.4602589620152,17.8716160251826,0.246403064182708,0.0230763643927548,19.6776804155601,0.00220845455134645,70.9482432858849,0.483501687758397,0.033846532461243,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"20",20,1836.75297144695,42.6940532345248,22.9038488909631,0.316842773438111,0.0297891095995987,25.3963591498402,0.00288239468638559,91.0107755530523,0.623988342320629,0.0438459418731736,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"21",21,1810.51872910368,55.030205005465,29.373592472114,0.406878578137423,0.0383975701933296,32.7251925674499,0.00375170296115447,117.245017896321,0.804025035899831,0.056693835973417,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"22",22,1777.40877147046,70.3117340782572,37.6716102217862,0.522308933281779,0.0494322372845567,42.12801859262,0.00487146631163594,150.354975529541,1.03500827522048,0.0731893532660966,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"23",23,1735.8922650204,89.1404632626698,48.1551789654921,0.669822842916797,0.0635722228939909,54.1691324398381,0.00631224578575626,191.871481979597,1.3307948550141,0.0943557171527941,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"24",24,1684.36331512047,112.032312340013,61.2322765719775,0.857000445658679,0.081656166728681,69.5220223237347,0.00816403141993896,243.400431879533,1.7079139549211,0.121470429809419,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"25",25,1621.26066817847,139.332780773868,77.3179043649378,1.09229283451181,0.104693840556025,88.9778665290744,0.0105404785833006,306.503078821531,2.18577297305315,0.156097536319307,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"26",26,1545.27516244026,171.076994340448,96.7727822092025,1.38468864104562,0.133870510686662,113.439665478462,0.0135833798968412,382.488584559742,2.7865074414999,0.200113795764868,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"27",27,1455.64235152262,206.810705907541,119.816919641571,1.74300056239302,0.170533344039566,143.895768978132,0.0174670437043907,472.121395477381,3.53432190558708,0.255716440174019,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"28",28,1349.18693772625,248.291580686443,146.801776685245,2.17555803960267,0.216155420460591,181.402336457123,0.0224019848726198,578.576809273746,4.45505659135358,0.325405186093642,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"29",29,1230.02609220475,290.475191651598,177.524819716148,2.69013792489388,0.272317607362048,227.079549970892,0.0286379243593421,697.737654795253,5.57609357526282,0.411978737492491,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"30",30,1100.97764512991,330.699199098654,210.905906859086,3.28828798606421,0.340581506964988,281.848661083195,0.0364653361263291,826.78610187009,6.91984311660392,0.518415276971727,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"31",31,966.475084656949,365.565170203622,245.36401225761,3.9630284384367,0.422234996406634,346.261004660949,0.0462117860263061,961.288662343051,8.49953759779939,0.647600151394718,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"32",32,832.013487752977,391.611128887963,278.842460430658,4.69766014344558,0.518016473425451,420.355761907405,0.0582314041266233,1095.75025924702,10.3157483830692,0.801998776310254,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
"33",33,703.277994720577,406.090425660718,309.012469749504,5.46556247350106,0.627845816291546,503.549561279413,0.0728872999953138,1224.48575227942,12.3536982917748,0.983301838933825,"Malawi","Mulanje","Mulanje Mountain Reserve",360,1928.763747,"Adults",5320.3948182,75
