"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12738.88719,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"2",2,12738.7280259921,0.137752302442309,0.269673480358054,1.31388296207951e-05,8.50766427591006e-08,0.0847249974434462,3.72909982971622e-09,0.159164007879173,1.49149444725714e-05,8.88057425888168e-08,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"3",3,12738.5902739258,0.223111450077959,0.248726943804462,2.16350782667553e-05,2.83500790111262e-07,0.158055735812527,2.59237299339219e-08,0.296916074197734,2.7823568667659e-05,3.09424520045184e-07,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"4",4,12738.4570477004,0.283569676440164,0.250564299167675,2.78976553825816e-05,5.43397503567022e-07,0.228979805844683,7.71303837443036e-08,0.430142299635792,4.03082131288081e-05,6.20527887311325e-07,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"5",5,12738.3190568291,0.333290238597739,0.265366449267497,3.31820782970975e-05,8.39603345550482e-07,0.302442298072121,1.63267276069609e-07,0.568133170886276,5.32394907294993e-05,1.00287062162009e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"6",6,12738.177092984,0.374178024757442,0.2875761400499,3.81448499018752e-05,1.16073488262774e-06,0.381303257556726,2.88068518637479e-07,0.710097016017372,6.71209179271797e-05,1.44880340126522e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"7",7,12738.0224601238,0.415977272293691,0.314499732046745,4.31113915173185e-05,1.50223341952159e-06,0.467207803927439,4.54302628659638e-07,0.864729876195441,8.2242112480943e-05,1.95653604818123e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"8",8,12737.8529357189,0.460384002191822,0.345432830658219,4.82716730803266e-05,1.86297641251902e-06,0.561386649211068,6.64426340858348e-07,1.03425428113694,9.88197281478741e-05,2.52740275337737e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"9",9,12737.6665249104,0.508483473241446,0.380176375848361,5.3755328915236e-05,2.24379674707941e-06,0.664948320450776,9.20881926336666e-07,1.22066508954817,0.000117048902383558,3.16467867341608e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"10",10,12737.4612578577,0.561071993454519,0.418809041047655,5.96613910438483e-05,2.64675058905068e-06,0.778987573308321,1.22629703759508e-06,1.42593214224917,0.000137122343576763,3.87304762664576e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"11",11,12737.2350794019,0.618824330898751,0.461568839942304,6.60745695831404e-05,3.07471656905098e-06,0.9046466943072,1.58361114164787e-06,1.65211059804555,0.000159241123797117,4.65832771069885e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"12",12,12736.9857843318,0.682378894271564,0.508796690554287,7.30739173358543e-05,3.53119111713573e-06,1.04315148206621,1.99616368749901e-06,1.9014056681642,0.000183621013428549,5.52735480463474e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"13",13,12736.7109725576,0.75238575419101,0.560908284677311,8.07379568760078e-05,4.02018205848841e-06,1.19583617762711,2.46776360281425e-06,2.17621744239797,0.000210496870102061,6.48794566130266e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"14",14,12736.4080140046,0.829534241907758,0.61838205245849,8.91478416726118e-05,4.54616158014335e-06,1.3641630043035,3.00275026134846e-06,2.47917599542327,0.000240126078502448,7.54891184149181e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
