"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,109229.6001,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"2",2,109229.197443787,0.348394084617796,0.800717450514353,4.5394663995808e-05,2.94514975443217e-07,0.253498975705714,1.29193795396908e-08,0.402656212936215,5.15433510954662e-05,3.07434354982908e-07,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"3",3,109228.856125674,0.55793057944427,0.717577376116901,7.39240162257801e-05,9.76026982773977e-07,0.468391380489989,8.95220476820619e-08,0.743974325616417,9.52349968349009e-05,1.06554903045604e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"4",4,109228.528463012,0.704100837640613,0.697969121645613,9.37240630283433e-05,1.85462893283642e-06,0.669471184498862,2.65015452300508e-07,1.0716369874925,0.000136116950731082,2.11964438513693e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"5",5,109228.200766904,0.814316236125296,0.714328042514904,0.000109186240259518,2.83355427804899e-06,0.870576240264501,5.57293727398192e-07,1.39933309599297,0.000177003200368461,3.39084800544718e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"6",6,109227.860172586,0.908560244536768,0.751639714140443,0.000122674475023933,3.86563616748121e-06,1.0795999394346,9.75583785359465e-07,1.73992741380679,0.000219498874080746,4.84121995284068e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"7",7,109227.498909762,0.997487631523926,0.802250573733346,0.000135475080287604,4.92989529686424e-06,1.3013101028945,1.52502494971872e-06,2.1011902381523,0.000264573485219264,6.45492024658296e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"8",8,109227.111777588,1.08690762204247,0.862360086414068,0.000148310341118379,6.01919065176092e-06,1.5388981647698,2.20909077768682e-06,2.48832241184888,0.000312875969707333,8.22828142944774e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"9",9,109226.694823081,1.18011923613647,0.930195886997109,0.000161607132973542,7.13375219696596e-06,1.79479002448886,3.03087008037003e-06,2.90527691937769,0.000364899578520262,1.0164622277336e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"10",10,109226.244635387,1.27913609823378,1.00506171822724,0.0001756386398713,8.27778377864025e-06,2.0710788866381,3.99377914762395e-06,3.35546461330192,0.000421069898396584,1.22715629262642e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"11",11,109225.751720681,1.39079839262876,1.08756535795282,0.000190612120115503,9.45770157972106e-06,2.36981039697681,5.10183416264896e-06,3.84837931921425,0.000481802834962903,1.455953574237e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"12",12,109225.217970599,1.51030995850211,1.17830382625875,0.000206734307424404,1.06816223195934e-05,2.69329184006715,6.36003646413826e-06,4.38212940079421,0.000547567483099037,1.70416587837316e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"13",13,109224.639495201,1.63910489360258,1.27737493508558,0.000224175382145287,1.19589280178384e-05,3.04388106204024,7.77446334698222e-06,4.96060479950191,0.000618843209441699,1.97333913648206e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"14",14,109224.012283805,1.77836807085208,1.38517319887887,0.000243081306035429,1.32997345913213e-05,3.42400919162239,9.35241379659681e-06,5.58781619480777,0.000696124273793791,2.26521483879181e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"15",15,109223.332092826,1.92919513644436,1.50227400774974,0.000263591442107102,1.47146272823679e-05,3.83624862150562,1.11024832457057e-05,6.26800717425236,0.000779933652668574,2.58171105280736e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"16",16,109222.594376837,2.09267276292608,1.62938050951092,0.000285847344060233,1.62145946139817e-05,4.28335479425104,1.30346149715854e-05,7.00572316324169,0.000870831535771577,2.92492095855671e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"17",17,109221.794234714,2.2699280048567,1.76729548295917,0.000309998161319982,1.78110385221537e-05,4.76829882916659,1.51601514049717e-05,7.80586528633371,0.00096942195986249,3.29711899271254e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"18",18,109220.882100353,2.50078673237983,1.92203975917833,0.000336300322367142,1.9516139600361e-05,5.29479984705262,1.74918965781165e-05,8.71799964696933,0.00107646104593669,3.70080361784775e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"19",19,109219.888202057,2.74560232037187,2.09739014334346,0.000365296538410734,2.13455944163971e-05,5.86849879321486,2.00443618568478e-05,9.71189794342488,0.00119309566387563,4.13899562732449e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"20",20,109218.802652197,3.00949793087049,2.29239982003398,0.000397417219693253,2.33191840740285e-05,6.49510648149846,2.28342982244029e-05,10.7974478031049,0.00132048686566188,4.61534822984314e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"21",21,109217.615672857,3.29624069386215,2.50743350847383,0.000432987195219189,2.54586925284902e-05,7.18026861357803,2.58810700122734e-05,11.9844271428718,0.00145978244603446,5.13397625407636e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"22",22,109216.31710309,3.60900241728141,2.74361276727755,0.000472300100565263,2.77869224980054e-05,7.92985243137062,2.92068340388948e-05,13.2829969097867,0.00161217523130327,5.69937565369002e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"23",23,109214.896101333,3.95076327264224,3.00253803394937,0.000515655845297026,3.03274621982304e-05,8.75011854071358,3.28366463942908e-05,14.7039986672591,0.00177893801714745,6.31641085925212e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"24",24,109213.340947026,4.32453104127381,3.28615314512189,0.000563379792781251,3.31047887425489e-05,9.64783550446173,3.67985650334723e-05,16.259152974004,0.00196144686830168,6.99033537760212e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"25",25,109211.638886304,4.73346801178102,3.59668355297615,0.000615833057528531,3.61445327251645e-05,10.6303690301061,4.11237769868766e-05,17.9612136962305,0.00216119925176935,7.72683097120411e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"26",26,109209.776000809,5.1809658310945,3.93661678713577,0.000673418194806236,3.94738019735657e-05,11.7057578343712,4.58467613195238e-05,19.8240991913596,0.00237982946066802,8.53205632930895e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"27",27,109207.737078205,5.67070150280027,4.30870102123007,0.000736583535106883,4.31215196855474e-05,12.8827885605823,5.10054958215021e-05,21.8630217951632,0.00261912384524787,9.41270155070494e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"28",28,109205.505481416,6.20668026917952,4.71595726011819,0.000805826686092395,4.71187708399733e-05,14.1710714670863,5.66417048803642e-05,24.0946185835458,0.00288103620049914,0.000103760475720337,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"29",29,109203.063005931,6.79327623664775,5.16169877905276,0.000881698249139673,5.1499156104607e-05,15.5811230544409,6.2801159658639e-05,26.5370940687063,0.00316770456440459,0.000114300315763246,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"30",30,109200.389740088,7.43526870019028,5.64955357837062,0.000964805472640505,5.62991186110706e-05,17.124446994749,6.95339913077848e-05,29.2103599118925,0.00348146767101761,0.000125833109918855,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"31",31,109197.463872959,8.13789189288984,6.18349677710838,0.00105581744915434,6.15583580787475e-05,18.813644100209,7.68951348290189e-05,32.1362270411493,0.00382488730730967,0.000138453492907766,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"32",32,109194.144850173,9.00876583938245,6.78137416124173,0.00115572203978183,6.73208551143136e-05,20.6638018391846,8.49445849852173e-05,35.4552498272887,0.00420103084177245,0.000152265440099531,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"33",33,109190.49987568,9.94753648110051,7.45553217379376,0.00126630521921547,7.36424847592838e-05,22.6957219690141,9.3748627898135e-05,39.1002243202402,0.00461412747236384,0.000167391112657419,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"34",34,109186.490034925,10.9711825732926,8.20619244219978,0.00138911099441653,8.05926403626836e-05,24.9311169741926,0.000103381384657854,43.1100650747044,0.00506859149482727,0.000183974025020538,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"35",35,109182.075283592,12.093482351016,9.0372721353444,0.00152545975720415,8.82491132419176e-05,27.3923342862956,0.000113926211000808,47.5248164077374,0.00556896624205865,0.000202175324242725,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"36",36,109177.212952919,13.3270998555379,9.95495778099475,0.00167664680896199,9.66957660055793e-05,30.1031906255939,0.000125476580461948,52.3871470812819,0.00612009373831253,0.000222172346467527,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"37",37,109171.856790049,14.6846831284211,10.9670303870349,0.00184404304525685,0.00010602222662218,33.0895082333088,0.000138136807662304,57.7433099508443,0.00672722373094653,0.000244159034284484,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"38",38,109165.956197206,16.1795095160873,12.0825573361441,0.00202915226149708,0.000116324500967598,36.3795384419751,0.000152022876477881,63.6439027938454,0.00739609981040665,0.000268347377445479,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"39",39,109159.226812364,18.0257081772734,13.3382139776399,0.00223413654336542,0.000127707340406273,40.0068363736566,0.000167263028320971,70.373287635482,0.00813354391791029,0.000294970368727244,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"40",40,109151.788095011,20.0319179229543,14.7605749138883,0.00246277955475671,0.000140299472916258,44.0167250725064,0.000184000081586611,77.8120049884583,0.00894877064481409,0.000324299554502869,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"41",41,109143.551401152,22.2354988513038,16.3530402461882,0.00271846318743922,0.000154257762747546,48.4570846344833,0.000202394794669675,86.0486988477202,0.00985151433578363,0.000356652557417221,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"42",42,109134.424125362,24.6680737159135,18.126562799845,0.00300421695943759,0.000169757691012671,53.3779415188913,0.000222628741426302,95.1759746380417,0.0108519456082171,0.000392386432438974,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"43",43,109124.306551932,27.3596386161378,20.0969704521641,0.00332309985339174,0.000186989643947274,58.8331840034704,0.000244906371688875,105.293548067641,0.0119610201661147,0.000431896015636149,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"44",44,109113.089648373,30.3408824889233,22.283656863701,0.00367840811155039,0.000206158837265177,64.8817582501304,0.000269456856761339,116.51045162656,0.0131907219920807,0.000475615694026517,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"45",45,109100.653328522,33.6445106562529,24.7090680974118,0.0040737877422687,0.000227487150816678,71.5885949135038,0.000296536049177155,128.946771478111,0.0145542517421453,0.000524023199993833,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"46",46,109086.395300555,37.7161855053049,27.452752524599,0.00451432755328738,0.000251218859175585,79.0307694395805,0.000326428728303052,143.204799444625,0.0160672793028601,0.000577647587478637,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"47",47,109070.534251401,42.1745693006469,30.574846430496,0.00500853882353491,0.000277652071553051,87.3107872239582,0.00035945323497953,159.065848599231,0.0177506449541865,0.000637105306532581,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"48",48,109052.861067413,47.1056152741435,34.0889339972621,0.00556427477473273,0.000307148183502752,96.5382159229055,0.000395969305641817,176.739032586575,0.0196266245576241,0.000703117489144569,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
