"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8984.029489,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"2",2,8983.70923080623,0.277639270793564,0.288937422354127,0.00189615699480242,3.55535538293032e-05,0.0847494767021249,3.1337683142969e-07,0.320258193775279,0.00214933411940903,3.71043778007318e-05,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"3",3,8983.39582893082,0.4817915167056,0.313358299526511,0.00334106355219107,0.000122608464762188,0.168044358046502,2.22288872052781e-06,0.633660069184288,0.00425272792729272,0.000133608987991316,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"4",4,8983.03282697922,0.679279284069745,0.380614737695682,0.00476652853034661,0.000247980072851739,0.264746663845136,6.82656956170721e-06,0.996662020783323,0.00668910390816798,0.000281763067180392,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"5",5,8982.57989524398,0.906685288680559,0.483534866717512,0.006415486717968,0.000411083393456879,0.385531964405854,1.50661119346183e-05,1.44959375602728,0.00972920359340584,0.000485641833012979,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"6",6,8981.99892761035,1.18976617699923,0.624148495253511,0.00846518371136803,0.000618381653343173,0.540535187714644,2.79643202429201e-05,2.03056138965234,0.0136289108376619,0.000756770116777353,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"7",7,8981.24658634942,1.55254756742736,0.810027763501177,0.0110855341743973,0.000881437943291464,0.741313574017687,4.67735214766793e-05,2.78290265058539,0.0186793271862912,0.00111290846395259,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"8",8,8980.26920443648,2.02216466409439,1.05316146318944,0.0144709387235506,0.00121666742365273,1.00219773132702,7.30987676161432e-05,3.76028456352567,0.0252410581648201,0.00157841503780728,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"9",9,8978.99815895913,2.63211592169151,1.37007057752081,0.0188624674845497,0.00164601411017647,1.34152603262922,0.000109027439412576,5.03133004087568,0.0337753911553524,0.00218556378209419,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"10",10,8977.34472963785,3.42517110516626,1.78264134953462,0.0245683642942364,0.00219826713422705,1.78302299168457,0.000157284344954062,6.68475936215887,0.0448790181798051,0.00297662822548065,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"11",11,8975.19381803098,4.45656325466393,2.31949932216739,0.0319870105636818,0.00291095986359203,2.35748899467234,0.000221427094263985,8.83567096902519,0.0593265554298672,0.00400674746263607,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"12",12,8972.39597174027,5.79787142472291,3.01791854961661,0.0416351599965066,0.00383292334715586,3.10495310445431,0.000306097593393681,11.6335172597309,0.0781246933476522,0.00534772418059921,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"13",13,8968.7570953127,7.54194464974535,3.9263592035755,0.0541840092144222,0.00502765575718013,4.07746081975159,0.000417349258025693,15.2723936873021,0.102582307307287,0.0070930133997709,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"14",14,8964.0253038505,9.80914259490143,5.1077432574517,0.0705052503696644,0.00657767868531615,5.34265329958709,0.000563068509254513,20.0041851495045,0.13440046760183,0.00936416464767865,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"15",15,8957.87391884917,12.7553609764178,6.64370907542127,0.0917308139094631,0.00859022505310162,6.98842553485461,0.00075352517358784,26.1555701508299,0.175789578422052,0.0123192336621414,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"16",16,8949.87977393079,16.5822080794894,8.64005311529283,0.119329498994429,0.0112045708234537,9.12891772129607,0.00100208331388604,34.14971506921,0.229620038063652,0.0161636318282292,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"17",17,8939.49531495977,21.549992791609,11.2337431329508,0.155206275745766,0.0146015872167396,11.912304122406,0.00132613030786838,44.5341740402362,0.299618091908354,0.0211642761727089,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"18",18,8926.01350093613,27.9939061987439,14.6017562280337,0.20182854179959,0.0190159585571256,15.5307328662894,0.00174827044835364,58.015988063872,0.39061576046587,0.0276677140410194,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"19",19,8908.52339356778,36.3442063086906,18.9723087495169,0.262388038234461,0.0247519914367283,20.2331424660288,0.00229787831422147,75.5060954322217,0.508873080147669,0.0361236195078359,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"20",20,8885.85498803997,47.1508299668957,24.638850414731,0.34100587749066,0.0322038441197386,26.3415977550017,0.00301310179032811,98.1745009600292,0.662488800374231,0.0471149352284114,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"21",21,8856.51159915729,61.1127418600885,31.9773136945249,0.442990364274948,0.041881333699501,34.272019146208,0.00394344391667263,127.517889842713,0.861921478211647,0.0613964565248218,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"22",22,8818.58872679955,79.1117372734742,41.4669771287091,0.575157637231708,0.0544426972784608,44.5602943804167,0.00515308334451221,165.440762200455,1.1206457843697,0.0799440246771076,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"23",23,8769.67975491963,102.249308871288,53.7149643818351,0.746224099775495,0.0707357428912186,57.8947758625255,0.00672512205647479,214.349734080371,1.45596915583416,0.104016698756344,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"24",24,8706.77135825125,131.883159814866,69.4839079546189,0.967276254926802,0.0918490752390243,75.1561706504956,0.00876699860410079,277.258130748751,1.89003395297907,0.135234770124931,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"25",25,8626.13611639086,169.656890420996,89.7210549576689,1.25231650355578,0.119174801571163,97.465518588914,0.0114173364301071,357.893372609136,2.45102237222636,0.175676358961017,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"26",26,8523.23775536055,217.510864790102,115.585433257317,1.61886593527851,0.154483809276216,126.240231311893,0.0148545355810156,460.791733639447,3.17456300225758,0.227995210097967,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"27",27,8392.67521370067,277.655962908206,148.466535360813,2.0885818964282,0.200013321019493,163.256874394023,0.0193074188372215,591.354275299327,4.10530530352092,0.295560933210771,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"28",28,8228.20866608526,352.481422794828,189.984053373013,2.68779969254699,0.258564487813342,210.716914339836,0.0250682267007176,755.82082291474,5.29856602917458,0.382620904847484,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"29",29,8022.92860148686,444.359755951996,241.952123062037,3.44784818413112,0.333603728415231,271.308048440146,0.0325081464161045,961.100887513143,6.82186066907191,0.494478457088711,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"30",30,7769.64660831771,555.305367652263,306.285984897586,4.40489681200601,0.429355674007203,348.248180324563,0.0420953218688152,1214.38288068229,8.75599281530799,0.637674948732554,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"31",31,7461.59273501292,686.450006845595,384.823474809254,5.59898675277566,0.550866651484521,445.292004025963,0.0544149020134665,1522.43675398709,11.1951954671261,0.820152463267184,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"32",32,7093.47424604515,837.333018160605,479.036319509881,7.07181287957479,0.704006929651912,566.672895483595,0.0701899915411316,1890.55524295485,14.2456357634883,1.05135973470694,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"33",33,6662.876424806,1005.07413366348,589.617758957269,8.86277044721031,0.895366392690801,716.945733309656,0.0903014237014341,2321.15306419401,18.0214174817002,1.34224567183667,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"34",34,6171.81717913497,1183.62087891668,715.973233631692,11.0029695520034,1.13199250510146,900.700432223726,0.115803035829455,2812.21230986504,22.6373233451325,1.70507291793606,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"35",35,5628.08534321575,1363.38341876348,855.692269518076,13.5072405822687,1.42091497269316,1122.12537426542,0.147927682313591,3355.94414578425,28.1977800978942,2.15297226845168,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"36",36,5045.80855734602,1531.64216565731,1004.15350261698,16.364944053621,1.76842740427803,1384.43681364848,0.18807827331882,3938.22093165398,34.782464250571,2.69917998556185,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"37",37,4444.71550135063,1673.99758629833,1154.46337719557,19.5313204263243,2.17913959516633,1689.23776652888,0.237797605111219,4539.31398764938,42.4301665262436,3.35594077945406,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"38",38,3847.88791067455,1776.7736467231,1297.90020051213,22.92194428556,2.65488934614088,2035.92518520521,0.29871225330529,5136.14157832546,51.1239264049413,4.13314196893963,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
"39",39,3278.3843030656,1829.78885657393,1424.91110105049,26.4130319581781,3.19368782843839,2421.29905960183,0.372448921539465,5705.6451859344,60.7813188987907,5.03684487684236,"Malawi","Chitipa","TA Kameme",128,8985.029489,"Adults",26496.728903,139
