"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3042.926094,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"2",2,3042.7737532765,0.131837103828177,0.268848996065947,1.31250226097136e-05,8.50324027126183e-08,0.0846414098206694,3.72794728779993e-09,0.152340723497753,1.4900229609722e-05,8.87603500004182e-08,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"3",3,3042.64264852363,0.21287411197452,0.246059397256294,2.15475354819109e-05,2.82929910597826e-07,0.157490110778762,2.58931332950391e-08,0.283445476368101,2.77239963597682e-05,3.08823043892865e-07,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"4",4,3042.51698637003,0.269270376017021,0.245489549497645,2.76567243751463e-05,5.41026504613588e-07,0.227319429769496,7.6933484445738e-08,0.409107629968526,4.00159241563328e-05,6.17959989059326e-07,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"5",5,3042.3881176602,0.314572521830649,0.257435362817719,3.27040924537029e-05,8.33340737814425e-07,0.298934755165623,1.6255642593964e-07,0.537976339803609,5.26220357287842e-05,9.95897163754065e-07,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"6",6,3042.25100188717,0.355870462349877,0.277045682278061,3.73563525735584e-05,1.14777536206537e-06,0.375137177893604,2.86180635016769e-07,0.675092112830112,6.60354725152012e-05,1.43395599708214e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"7",7,3042.10238112634,0.396968439375536,0.301962721921788,4.19808568546133e-05,1.47949560063302e-06,0.457737801799577,4.50215294496211e-07,0.82371287366465,8.05750747571979e-05,1.92971089512923e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"8",8,3041.93984246359,0.440003739027723,0.331119932833828,4.6791791076084e-05,1.82753294484543e-06,0.548078588487738,6.56731586050538e-07,0.986251536404896,9.64770816940033e-05,2.48426453089596e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"9",9,3041.7613298729,0.486279170327534,0.364126364325182,5.19257464981076e-05,2.19303222232656e-06,0.647303565845324,9.07824481470553e-07,1.16476412710124,0.00011394288057405,3.10085670379711e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"10",10,3041.5648866036,0.536691263838024,0.400952861475665,5.74809030205843e-05,2.57835113078938e-06,0.756502006019792,1.20581444172185e-06,1.36120739640207,0.000133164214470809,3.78416557251123e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"11",11,3041.34851492077,0.591951489059701,0.441773083166315,6.35375243846325e-05,2.9866024697065e-06,0.876786429514178,1.55336708543752e-06,1.57757907923413,0.000154336915487513,4.53996955514402e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"12",12,3041.11009479744,0.652702157488501,0.486883621762104,7.01689028091985e-05,3.42142683357901e-06,1.00933787941237,1.95357179917661e-06,1.81599920256442,0.000177668875464311,5.37499863275562e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"13",13,3040.84733224185,0.719578158549606,0.536665101189713,7.74473576023256e-05,3.88688806804111e-06,1.1554347541642,2.41000014894981e-06,2.07876175814934,0.000203385121942144,6.29688821699091e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"14",14,3040.55772179806,0.793241232862288,0.591564413930455,8.54477025210596e-05,4.3874348978574e-06,1.31647379325342,2.92675560131137e-06,2.36837220193918,0.000231731512504435,7.31419049916877e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"15",15,3040.23851436943,0.874401288899088,0.652087514605063,9.42495078384439e-05,4.92789842912641e-06,1.49398814113575,3.50852191161019e-06,2.68757963056808,0.000262977914653176,8.4364203407366e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
"16",16,3039.88668819879,0.963829522887911,0.718798971855231,0.000103938582036813,5.51351367332849e-06,1.68966369376196,4.16061138814246e-06,3.0394058012122,0.000297421083266232,9.67412506147095e-06,"Malawi","Kasungu","STA Mangwazu",27,3043.926094,"Pediatrics",5488.1044771,174
