"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6550.859985,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"2",2,6550.53610038878,0.280793205471613,0.289366804427939,0.00185900472728563,3.44928769157151e-05,0.0848307981806421,3.05531264242999e-07,0.323884611215659,0.00210715431597177,3.59972739055106e-05,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"3",3,6550.21833695973,0.487984794577271,0.314848907046779,0.0032803811779252,0.00011903993371274,0.168412749335156,2.1682023592341e-06,0.641648040273203,0.00417458621586254,0.000129715885683092,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"4",4,6549.84899931427,0.68949683004155,0.383769203729102,0.00468987073845877,0.000241044200607572,0.265782073761375,6.66326130390585e-06,1.0109856857324,0.00657769622912773,0.000273853249699989,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"5",5,6549.38659233458,0.922683759839312,0.489152943567137,0.00632818954561923,0.000400192270422894,0.387812860968785,1.47192221497619e-05,1.47339266541343,0.00958655658969259,0.000472667843582638,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"6",6,6548.79158399797,1.21411382876722,0.633370326576996,0.008372775925583,0.00060308508671443,0.544913634633148,2.73510384764308e-05,2.06840100202814,0.0134585602754765,0.00073775811290594,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"7",7,6548.01872363475,1.58885060028439,0.82447736515784,0.010995591759513,0.000861387121690236,0.749030613701034,4.58072262600278e-05,2.84126136525073,0.0184884574070188,0.00108693606335814,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"8",8,6547.01172296585,2.07543003594033,1.07512903660385,0.0143949137933856,0.00119164101174745,1.01504471318902,7.16936149317347e-05,3.84826203415326,0.0250430692223439,0.00154465123071174,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"9",9,6545.72776202158,2.68345883452102,1.39947449384643,0.0188106229958844,0.00161593021117944,1.36175599231769,0.000107104525417729,5.13222297841762,0.033585598063572,0.00214329923847398,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
"10",10,6544.05912960734,3.47699359621545,1.81754789117764,0.0245282500209107,0.00216262963794324,1.81246825245973,0.000154773143161799,6.80085539265484,0.0446899515833153,0.00292471286124508,"Malawi","Chiradzulu","STA Onga",222,6551.859985,"Adults",18217.693269,73
