"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9003.546253,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"2",2,9003.39387583329,0.131868796967601,0.26885331384166,1.23954333048054e-05,8.03054278395451e-08,0.084642576645781,3.52070581803271e-09,0.15237716671448,1.40719559779569e-05,8.38261336575778e-08,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"3",3,9003.26273167564,0.212932328280413,0.246074003010777,2.03500906643824e-05,2.67203891595178e-07,0.157494351323203,2.44538128511123e-08,0.283521324362763,2.61832447533082e-05,2.91657704446291e-07,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"4",4,9003.13702167654,0.269355964572175,0.245518495038289,2.6120469303857e-05,5.10961474053959e-07,0.227330159763872,7.26575311310159e-08,0.409231323462645,3.77928494075565e-05,5.83619005184975e-07,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"5",5,9003.00809228152,0.314689934014291,0.257482407308742,3.08885601846528e-05,7.87045913692787e-07,0.298956548028552,1.53523125564852e-07,0.538160718480809,4.96999409698056e-05,9.40569039257639e-07,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"6",6,9002.87089883896,0.356026649920378,0.277115095590014,3.52840675430335e-05,1.08403737407752e-06,0.375175777143337,2.70280958579532e-07,0.675354161039605,6.23704341961745e-05,1.35431833265705e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"7",7,9002.72217896932,0.39717251250213,0.302059722960745,3.96539966792838e-05,1.39737493137951e-06,0.457800318639181,4.2520863935332e-07,0.824074030682306,7.61056680939404e-05,1.82258357073283e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"8",8,9002.55951460621,0.440267043117424,0.331250994072703,4.42007315671966e-05,1.72614945645594e-06,0.548173809460761,6.20265226069905e-07,0.986738393797138,9.11290252177135e-05,2.34641468252584e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"9",9,9002.38084356812,0.486615609164917,0.364299493570606,4.90534108774028e-05,2.07144846573718e-06,0.647442346854351,8.57432982945922e-07,1.1654094318822,0.000107631039851065,2.9288814486831e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"10",10,9002.18420165927,0.537117791466612,0.401177917331914,5.43049373528046e-05,2.43550606661167e-06,0.75669775258033,1.13890798720394e-06,1.36205134073026,0.000125793218429117,3.57441405381561e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"11",11,9001.9675821006,0.592488749524574,0.442062153104578,6.00313393848811e-05,2.82127100455037e-06,0.877055676951558,1.46721331140362e-06,1.57867089940441,0.000145801025703961,4.28848431595399e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"12",12,9001.72885386473,0.653375276938605,0.487251485075572,6.63021147670137e-05,3.23219239772456e-06,1.00970099367526,1.8452734783852e-06,1.81739913527008,0.000167851432289209,5.07746587610976e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"13",13,9001.465709582,0.720417708775708,0.537129796616848,7.31859054722949e-05,3.67212146421825e-06,1.15591677811683,2.27646989046852e-06,2.08054341800621,0.00019215773256603,5.94859135468677e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"14",14,9001.1756275265,0.794284407009872,0.592147928182891,8.0753785238758e-05,4.14527580756158e-06,1.31710547456384,2.76468812061835e-06,2.37062547350577,0.000218953063802356,6.90996392817992e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"15",15,9000.85583882445,0.875693319147791,0.652816629109382,8.90814106306187e-05,4.65623771285698e-06,1.49480717528921,3.31436400519492e-06,2.69041417555873,0.000248493444991657,7.9706017180519e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"16",16,9000.50329767601,0.96542540955137,0.719706285012611,9.82504403737574e-05,5.20997522576402e-06,1.69071623848886,3.93052972804592e-06,3.04295532399817,0.000281060539449956,9.14050495380994e-06,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"17",17,9000.11464999303,1.06433635058257,0.793449071827024,0.000108349789043649,5.8118744837107e-06,1.90669880403748,4.61886439558454e-06,3.431603006975,0.000316964566629554,1.04307388792952e-05,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"18",18,8999.68620078533,1.17336630951009,0.874743550469336,0.000119476702393242,6.46778265277016e-06,2.14481102445833,5.38574886723912e-06,3.86005221467167,0.000356547332793428,1.18535315200093e-05,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
"19",19,8999.21387851515,1.29354985520221,0.964360463893932,0.000131737837773625,7.1840584310795e-06,2.4073190055338,6.23832697430354e-06,4.33237448485312,0.000400185545881286,1.3422385405383e-05,"Malawi","Machinga","TA Kapoloma",239,9004.546253,"Pediatrics",15867.544769,143
