"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14429.06783,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"2",2,14428.0051463161,0.92157349511739,0.87960885589576,0.00556183382726169,0.000102081907881618,0.255836509371883,9.07778410695939e-07,1.06268368389859,0.00630260784670896,0.00010653029468094,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"3",3,14426.9404446148,1.62117037287753,0.982695830844565,0.00993240798512826,0.000354481445114878,0.513225826362349,6.46568367582875e-06,2.12738538519836,0.0126176645628055,0.000386165236636311,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"4",4,14425.7229695249,2.28287730431369,1.22579864081452,0.0144338822002134,0.000724595446147027,0.821006068556451,1.9983756615014e-05,3.34486047508763,0.020153408480437,0.000822521854265654,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"5",5,14424.1692640231,3.07532629446869,1.58800260587071,0.0197968909157344,0.00121652210872568,1.21417920074965,4.44628242740077e-05,4.89856597693779,0.0297712245119818,0.00143440329892652,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"6",6,14422.1408034554,4.08685752684621,2.08387896483011,0.0265921985179739,0.00185502315676044,1.72775954203875,8.32891916479865e-05,6.92702654458145,0.0423294495152197,0.00226316520584162,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"7",7,14419.4724635227,5.40740527888651,2.74614000680848,0.0354129790615366,0.00268129552450973,2.40358622404778,0.000140692931244691,9.59536647726006,0.0588518660016181,0.00337073313475976,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"8",8,14415.9539706145,7.14419467863794,3.62370309985306,0.0469717558976007,0.00375357199139163,3.29501411150784,0.00022216765144621,13.1138593855393,0.0806431219553597,0.00484226019578724,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"9",9,14411.3112806758,9.43368227552638,4.78354449468299,0.0621771667836468,0.00515049517715511,4.47165994884876,0.000334943161965553,17.7565493241809,0.109405063567832,0.00679181724722773,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"10",10,14405.1846008923,12.4535056028818,6.31500544598906,0.0822131723191964,0.00697668489926829,6.02503962906398,0.000488572499357114,23.8832291076527,0.147374659977641,0.0093708368542434,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"11",11,14397.1006465968,16.4365184667152,8.33623810934549,0.108633806509839,0.00937056951800608,8.07572676157227,0.000695689574977725,31.9671834032357,0.197499027061794,0.0127796573364575,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"12",12,14386.4368940291,21.6883606539816,11.0029639039121,0.143483334712615,0.0125149032323586,10.7826401761004,0.000972998928280641,42.6309359708673,0.263662444740046,0.0172828901522058,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"13",13,14372.3752648131,28.6099034644864,14.5200332528803,0.189451802388087,0.0166506939200931,14.3551833973971,0.00134257577453497,56.6925651868465,0.350983054073611,0.0232297183628005,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"14",14,14353.842239091,37.7259767311655,19.1564823491465,0.250077422263664,0.0220955323258918,19.0691252980519,0.00183357601624415,75.2255909089697,0.466200967689267,0.0310806053900999,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"15",15,14329.4320303113,49.7218036612107,25.2649430271958,0.330008986887471,0.0292675771873367,25.2872919559118,0.00248448034121663,99.6357996887343,0.618183933966184,0.0414422768968946,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"16",16,14297.3086974931,65.4887399917827,33.3064878393408,0.435345482365844,0.0387169001639432,33.4864962501354,0.00334604312117538,131.75913250691,0.818585395923265,0.0551135162046213,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"17",17,14255.0831211904,86.1805835849473,43.8820242222507,0.57407227200836,0.0511662425816335,44.2923773308396,0.00448515696483284,173.984708809592,1.08269576733814,0.0731448585083476,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"18",18,14199.6615436973,113.280805768778,57.7712483138322,0.756614794701977,0.0675636074845393,58.5240639236905,0.00598989417794132,229.406286302665,1.43053362519338,0.0969158875966668,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"19",19,14127.0632278417,148.679783643461,75.9800654265404,0.996534643749168,0.0891498766678402,77.2510924837681,0.00797608406361479,302.00460215825,1.88823609468482,0.128235083631139,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"20",20,14032.2100615059,194.757230855589,99.7961735492568,1.3113865836394,0.117544676945197,101.86483699325,0.0105958354390928,396.85776849412,2.48980335405624,0.169467452305003,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"21",21,13908.6983774547,254.459224624203,130.850969069799,1.72374624708599,0.154854092548906,134.166609989945,0.0140485217471508,520.369452545329,3.2792496427904,0.223696067587839,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"22",22,13748.577804077,331.349282802464,171.182362839101,2.26239490694949,0.203803220855311,176.473587329153,0.01859482450264,680.490025923026,4.31318830902629,0.294923444555979,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"23",23,13542.185764921,429.597025999904,223.287520938656,2.96359969519317,0.267895145660007,231.74144880283,0.0245744967975605,886.882065079041,5.66382276314512,0.388317559176583,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"24",24,13278.1194103657,553.847851179608,290.14570283355,3.87235159337101,0.351594279299513,303.698491250182,0.0324284982498947,1150.94841963426,7.42221361198981,0.510503658325253,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"25",25,12943.4749378171,708.889593543806,375.178342837924,5.04328699298295,0.460525522337487,396.978417243403,0.0427260424380006,1485.59289218289,9.70150674543605,0.669895960022559,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"26",26,12524.5258884434,899.015675349936,482.099234446238,6.5408457588325,0.601669686055725,517.228319585488,0.0561967299996876,1904.54194155655,12.6395452326328,0.877050537759411,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"27",27,12008.0445704537,1126.98342157854,614.5924682782,8.43796500887311,0.783518195111934,671.152119237584,0.0737672479714481,2421.02325954628,16.3998893778358,1.1449998609371,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"28",28,11383.4237430845,1392.53286017295,775.753900951229,10.8123806242516,1.01612724678434,866.432217029266,0.0966008909719123,3045.64408691545,21.1698415172961,1.48950061977825,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"29",29,10645.5861114439,1690.59183751224,967.257223498211,13.7394750551501,1.31098380397645,1111.45606241021,0.126136276350569,3783.48171855613,27.1536812048175,1.92908943418561,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"30",30,9798.31145993715,2009.57581968536,1188.28198449938,17.280825650154,1.68057337682083,1414.77304775995,0.164119091180104,4630.75637006284,34.5592898245275,2.48480620514133,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"31",31,8857.11174349198,2330.52787136115,1434.37561718644,21.4684099840445,2.13753459481669,1784.23403561773,0.212617763835469,5571.95608650801,43.5770111204757,3.17942548228772,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"32",32,7850.35281341399,2628.02600183726,1696.59648613361,26.2860481530194,2.69332440783406,2225.83914463847,0.274011415816458,6578.715016586,54.3514012302613,4.03606262524438,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"33",33,6817.37526759656,2873.49654718264,1961.40168040328,31.6518452776004,3.35641666711405,2742.43513522062,0.350937652184271,7611.69256240343,66.9493657182792,5.07611654207001,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"34",34,5803.21305886746,3040.65384703742,2211.68523338127,37.4073517562771,4.13021624621306,3332.53193267394,0.446190037413854,8625.85477113254,81.3313218577482,6.31668141109739,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"35",35,4851.07943750868,3111.49217343723,2429.02388042061,43.3193501582722,5.01105559234645,3989.57937021703,0.562562665831584,9577.98839249132,97.3337579940341,7.76778158074931,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"36",36,3995.02497426778,3080.58223365369,2596.67786743645,49.0977224457264,5.98676231707552,4701.99562016521,0.702649714064966,10434.0428557322,114.670310057199,9.42995690703899,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"37",37,3255.33466936338,2955.87288427395,2702.48376513604,54.4277834988112,7.03625863221812,5454.04384831,0.868620785597331,11173.7331606366,132.953654581522,11.2927613103392,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"38",38,2637.86846993749,2755.85817467384,2740.73845404973,59.0102469774403,8.13045978910623,6227.40002220716,1.06200236522634,11791.1993600625,151.734275066515,13.334590275862,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
"39",39,2136.74935577074,2504.56565541006,2712.5843869095,62.5992087086802,9.23440887120818,7003.05131584323,1.28349848658098,12292.3184742293,170.547179211231,15.5239368632644,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,106
