"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2722.16887,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"2",2,2721.84506965461,0.28071945918187,0.289357221775975,0.00187013950080684,3.52988822804511e-05,0.084817916485792,3.09561747104598e-07,0.323800345388471,0.00211977690335105,3.68384365495029e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"3",3,2721.52743038072,0.487820163110825,0.314812225791208,0.0032999138096076,0.000121819441832012,0.168383300342174,2.19678278723364e-06,0.641439619278434,0.00419946506148779,0.000132744778537527,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"4",4,2721.15830177694,0.689188752985133,0.383683707378477,0.00471752657924026,0.000246665144365249,0.265724819992683,6.75098373623811e-06,1.01056822306363,0.00661658648044706,0.000280240048010927,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"5",5,2720.70659238134,0.913068022127003,0.487824791876869,0.00636243990828929,0.000409483121349318,0.387597969107918,1.49125223841061e-05,1.46227761866381,0.00963990400358961,0.000483648090740784,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"6",6,2720.12773711074,1.19268958979887,0.628523335269161,0.00840180909904712,0.000616745201871113,0.54387370387466,2.77060169240262e-05,2.04113288926053,0.0135149613106413,0.000754536505327587,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"7",7,2719.38005955833,1.5506162269215,0.813452606006081,0.0109967908677064,0.00087972220739313,0.745818714967876,4.63806992517941e-05,2.78881044166981,0.0185213940331677,0.00111038896193429,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"8",8,2718.41182581667,2.01263817859676,1.05433904171125,0.0143334692465366,0.00121432714510923,1.00744663992609,7.25267037030049e-05,3.75704418332944,0.0250067122167,0.00157502673848789,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"9",9,2717.15704833357,2.61062623590814,1.36714083856878,0.0186425627235719,0.00164179204277851,1.34666203840129,0.000108198786109291,5.01182166643067,0.0334147636480659,0.00217990085182492,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"10",10,2715.53078478179,3.38511907723801,1.77284741153512,0.0242180355530274,0.00218992248679222,1.78655470632139,0.000156065075784939,6.63808521821013,0.0443178598474496,0.00296608638921848,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
