"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6885.21859,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"2",2,6885.05943771875,0.137742101517969,0.269672093383621,1.37631560557596e-05,8.91193648844631e-08,0.0847242301675743,3.90630276446121e-09,0.159152281250888,1.56236694087381e-05,9.30256676489243e-08,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"3",3,6884.92169979429,0.223090829128881,0.248722792763933,2.26629456126915e-05,2.96973186220071e-07,0.158053596741229,2.71559440280321e-08,0.296890205708785,2.91455282176535e-05,3.24129130248104e-07,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"4",4,6884.79415621801,0.278603100929787,0.249891072769947,2.92114947156468e-05,5.69178665351584e-07,0.228909746829262,8.07950598409339e-08,0.424433781997437,4.22109692194972e-05,6.49973725192518e-07,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"5",5,6884.66266340423,0.323881510005192,0.263045907991238,3.46814149525439e-05,8.78999979787825e-07,0.301963446361994,1.7099929266839e-07,0.555926595772649,5.56814004016682e-05,1.04999927245622e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"6",6,6884.52236721894,0.365642207839905,0.283628989248176,3.97466709740535e-05,1.2137889783021e-06,0.37991032193989,3.01575135343749e-07,0.696222781063059,7.00539532469705e-05,1.51536411364585e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"7",7,6884.37008408313,0.407507320089542,0.309432530400439,4.47834448147193e-05,1.5683066097649e-06,0.464519239366547,4.75262802250208e-07,0.848505916870755,8.56548330550216e-05,2.04356941201511e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"8",8,6884.20342165648,0.451520031364561,0.339475920314581,5.00139046119325e-05,1.94134468856347e-06,0.557119742172489,6.94420926759538e-07,1.01516834352186,0.000102729216918393,2.63576561532301e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"9",9,6884.02030849684,0.498945309861256,0.373414007020527,5.55827910774091e-05,2.33392100557858e-06,0.658863308162327,9.61411291481593e-07,1.19828150316748,0.000121489437018613,3.29533229706017e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"10",10,6883.81875413909,0.550666388897435,0.411247211573044,6.1595802544028e-05,2.74837626417163e-06,0.770856637454479,1.27881174321761e-06,1.39983586091551,0.000142139562691813,4.02718800738924e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"11",11,6883.59671377453,0.607396359856339,0.453170034891152,6.81404087750422e-05,3.18789397055373e-06,0.894236852875746,1.64954905820529e-06,1.62187622547504,0.000164889269350223,4.83744302875902e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"12",12,6883.35201040051,0.669787285274691,0.499496495160942,7.52968635047077e-05,3.65626093692083e-06,1.03021478894118,2.07698698452592e-06,1.86657959948824,0.000189961821933643,5.73324792144675e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"13",13,6883.08228350648,0.738489824457773,0.55062324819775,8.31444469167679e-05,4.15775064316251e-06,1.18010355367593,2.5649941192934e-06,2.13630649352313,0.000217599342165886,6.72274476245591e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"14",14,6882.78495174645,0.814185616452926,0.607013722416776,9.17650368832669e-05,4.6970792387726e-06,1.34533933456043,3.11800118369517e-06,2.43363825354744,0.000248066645332622,7.81508042246778e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"15",15,6882.4571807623,0.897607640438167,0.669191972637605,0.000101245470107885,5.27939875665901e-06,1.52749935870233,3.74105534545388e-06,2.76140923770231,0.000281654552150143,9.0204541021129e-06,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"16",16,6882.09585229663,0.989554390255982,0.737742127416539,0.000111679268660454,5.91031434279522e-06,1.72831915623718,4.43987582687649e-06,3.12273770336853,0.000318683072053888,1.03501901696717e-05,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"17",17,6881.69753278745,1.09090062420117,0.813311467665386,0.000123168002337788,6.59591915806442e-06,1.94971013584817,5.22091292359489e-06,3.52105721254915,0.000359504643970974,1.18168320816593e-05,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"18",18,6881.25844003941,1.20260761841074,0.896614830405989,0.000135822573079833,7.34283868585229e-06,2.19377825495383,6.09141160572774e-06,3.96014996059393,0.000404507578911433,1.343425029158e-05,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"19",19,6880.77440817551,1.32573266031155,0.988440506854434,0.000149764407577195,8.15828404324901e-06,2.46284367515328,7.05947978803602e-06,4.44418182449067,0.000454119684202896,1.5217763831285e-05,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"20",20,6880.24084741433,1.46143960301056,1.08965732978367,0.000165126758014191,9.05011593879547e-06,2.75946334183759,8.13416750525639e-06,4.97774258567328,0.000508812426895228,1.71842834440519e-05,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
"21",21,6879.65270167713,1.61100960512149,1.20122249750712,0.000182056006038423,1.00269146136327e-05,3.08645481177577,9.32555144766717e-06,5.56588832287647,0.00056910532726442,1.93524660612999e-05,"Malawi","Lilongwe City","Area 37",95,6886.21859,"Pediatrics",13927.9283505,106
