"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"2",2,56858.0409119599,0.434446885912026,0.747818475442632,6.46562106281624e-05,2.82860599408807e-07,0.354267731435049,8.23822583289406e-09,0.53659804009916,7.04781871329964e-05,2.91098825241701e-07,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"3",3,56857.5798407534,0.662391557114626,0.686300913144707,0.000108649750501619,9.63678281474951e-07,0.648867104857936,5.80380293490098e-08,0.997669246584081,0.000129084076718098,1.02171631082396e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"4",4,56857.1288463304,0.805883479168801,0.705599088725983,0.000144793930417202,1.90474325794082e-06,0.937034227061876,1.76013714315873e-07,1.44866366964405,0.000186409069862336,2.0807569722567e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"5",5,56856.6519849364,0.922295258432615,0.761311813706225,0.000178456370277036,3.04724239814399e-06,1.24173610676538,3.81061896472844e-07,1.92552506357879,0.000247022456169372,3.42830429461683e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"6",6,56856.1319011089,1.03474384321636,0.836586082183565,0.000212032616598154,4.36611518994887e-06,1.57406187823131,6.88773150183629e-07,2.44560889113617,0.000313130383400803,5.05488834013249e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"7",7,56855.5581546476,1.15300957073537,0.925409063692305,0.000246752172773554,5.85201523639437e-06,1.94068300037631,1.11337997222753e-06,3.01935535237197,0.000386060076945992,6.9653952086219e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"8",8,56854.9226109399,1.28173245417213,1.02607573931502,0.000283390397654621,7.5040491342729e-06,2.34679830344923,1.66871906965641e-06,3.65489906010225,0.000466845761733207,9.17276820392931e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"9",9,56854.2175866283,1.4236324275684,1.13863981253051,0.000322552080610457,9.32679632021111e-06,2.79731688388433,2.36879968286596e-06,4.35992337165986,0.000556464000671999,1.16955960030771e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"10",10,56853.4089085278,1.60233933111018,1.26794976648221,0.000364898951383933,1.13292511616127e-05,3.2979329181993,3.22817749685709e-06,5.16860147217173,0.00065604752455333,1.45574286584698e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"11",11,56852.5065480096,1.79713757423003,1.4168428690774,0.000411393266218873,1.35263792124962e-05,3.85655236508028,4.2624103591378e-06,6.0709619904435,0.000767169057651554,1.7788789571634e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"12",12,56851.4975187139,2.01316111900055,1.58512820445005,0.000462871766866479,1.59392703506686e-05,4.48121766305423,5.48856366500504e-06,7.0799912861057,0.000891428447179953,2.14278340156737e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"13",13,56850.3683836339,2.25419265292424,1.77413708160916,0.00052009561858179,1.85936184439837e-05,5.18025101671483,6.92565928762601e-06,8.20912636614454,0.00103048117321398,2.55192777316097e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"14",14,56849.1045318945,2.52369931002372,1.98596231752275,0.000583843259186474,2.15191812719854e-05,5.96270252046755,8.59503080508803e-06,9.47297810548528,0.00118612750072794,3.01142120770734e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"15",15,56847.6897757584,2.82526584614232,2.223178255678,0.000654953278811347,2.47497845583439e-05,6.83859991606434,1.05206597993035e-05,10.8877342416078,0.00136036216596429,3.52704443576473e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"16",16,56846.1060564758,3.16278132606194,2.48875937832354,0.000734348629116757,2.83236140261721e-05,7.81913741808172,1.27295514942244e-05,12.4714535242618,0.00155541193952469,4.10531655203965e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"17",17,56844.4097285843,3.47753680354939,2.77429312440287,0.000822722885402117,3.2282782456451e-05,8.91508123012668,1.52519940097978e-05,14.1677814157408,0.00177341841472709,4.75347764662488e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"18",18,56842.5238719601,3.84038678093217,3.07876140876026,0.000919993776312637,3.66679880469845e-05,10.1335150665916,1.81218515956676e-05,16.0536380399,0.00201579056916568,5.47898396426521e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"19",19,56840.4330875785,4.24769998045879,3.41123375929818,0.00102662998544262,4.15177554939276e-05,11.4843991577537,2.13762272714021e-05,18.1444224214788,0.00228450964074921,6.28939827653297e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"20",20,56838.1173880716,4.70077431401984,3.77746904865061,0.00114356882511741,4.68734116116318e-05,12.9806630680204,2.50555258449222e-05,20.4601219284534,0.0025821475742485,7.19289374565541e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"21",21,56835.5534946621,5.20313988648875,4.18215460473374,0.00127199305559254,5.27815492375715e-05,14.6373668682429,2.92038045469276e-05,23.0240153378748,0.00291170013128252,8.1985353784499e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"22",22,56832.7151965728,5.75951782115959,4.62981918563297,0.00141325168026444,5.92951957402933e-05,16.4714700042681,3.38692653427405e-05,25.862313427202,0.00327654090192512,9.31644610830338e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"23",23,56829.5733136451,6.37545361055547,5.12521163773674,0.00156883953653693,6.64745181099859e-05,18.5018566877324,3.91048226246217e-05,29.0041963549019,0.00368042635122909,0.000105579340734608,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"24",24,56826.0954922198,7.05720534563006,5.67348340705801,0.00174039947666324,7.4387419759509e-05,20.7494692719427,4.49687238522487e-05,32.4820177802511,0.00412752234889839,0.000119356143611758,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"25",25,56822.2459135637,7.81174197803829,6.28029163364896,0.0019297346753689,8.31101491974806e-05,23.2374984546203,5.15252172379043e-05,36.3315964363494,0.0046224420040766,0.000134635366435385,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"26",26,56817.9849457345,8.64678696177571,6.95187646043979,0.00213882571313346,9.27279817391354e-05,25.9916104443097,5.88452752707777e-05,40.5925642654953,0.00517029085333173,0.000151573257009913,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"27",27,56813.2687408582,9.57088690743623,7.6951320715409,0.00236985105551416,0.00010333601198117,29.0402099683602,6.70073941624182e-05,45.308769141799,0.00577671917838592,0.000170343406143588,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"28",28,56808.0488141826,10.5934881455247,8.51767584246617,0.00262520843906806,0.000115040003089631,32.4147154825784,7.60984125070426e-05,50.5286958174239,0.00644797675100154,0.000191138415596674,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"29",29,56802.2715476412,11.7250296743882,9.42792682651692,0.00290753999993036,0.00012795740872237,36.1498841460103,8.62144651389409e-05,56.3059623587892,0.00719097747715658,0.000214171873861311,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"30",30,56795.8776531293,12.9770445583895,10.4351891911667,0.00321975922327297,0.000142218502828116,40.2841636813979,9.74620054724923e-05,62.6998568706857,0.00801336938928513,0.000239680508300608,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"31",31,56788.8015850685,14.3622712381871,11.5497425585218,0.00356508026920329,0.000157967635781257,44.8600781280369,0.000109958919777005,69.7759249315706,0.00892361138036852,0.000267926555558262,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"32",32,56780.9709078265,15.8947719925042,12.7829399449134,0.00394704932656857,0.000175364605809009,49.9246439864932,0.000123835727039148,77.6066021735703,0.00993105598353171,0.000299200332848157,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"33",33,56772.3055414197,17.5900738170609,14.14732395857,0.00436958185191172,0.00019458631102318,55.5298673994979,0.000139237009947846,86.2719685803017,0.0110460482713322,0.000333823320971026,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"34",34,56762.7169940987,19.4653122295796,15.6567433268214,0.00483700036976561,0.000215828444912186,61.7332511932779,0.000156322872422279,95.8605159013659,0.0122800267164549,0.000372151317334465,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"35",35,56752.1075259693,21.5393863182887,17.3264800509539,0.00535407551912694,0.000239307360363089,68.5983490080282,0.00017527053464714,106.469984030685,0.0136456334193315,0.00041457789501023,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"36",36,56740.3691793902,23.8331352729932,19.1733985562737,0.00592607345509423,0.000265262243622485,76.1954091686316,0.000196276192964464,118.20833060979,0.0151568421868332,0.000461538436586949,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"37",37,56727.382745699,26.3695279556361,21.2161008290496,0.00655880640704416,0.000293957444234238,84.6020631954619,0.00021955700995049,131.194764301009,0.0168290954907387,0.000513514454184729,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"38",38,56713.0166308792,29.1738703415493,23.4750947496738,0.00725868819440562,0.000325685044416511,93.9040843030562,0.000245353313270467,145.560879120831,0.0186794553481452,0.000571038357686979,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"39",39,56697.1256163395,32.2740238766325,25.9729829420811,0.00803279440724891,0.000360767696114259,104.196219348685,0.000273931024142484,161.451893660526,0.0207267688123838,0.000634698720256743,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"40",40,56679.5495045704,35.7006448666074,28.7346644195102,0.00888892833039144,0.000399561733244401,115.583102069083,0.000305584331922147,179.028005429596,0.0229918496337224,0.000705146065166547,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"41",41,56660.1116248715,39.4874519171943,31.7875487395689,0.00983569405767127,0.000442460611978517,128.180265678461,0.000340638669386862,198.465885128563,0.0254976796849789,0.00078309928136538,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"42",42,56638.6172398642,43.6714963372785,35.161793225242,0.010882573661435,0.000489898629853197,142.115228647083,0.000379453934272721,219.960270135829,0.0282696249439533,0.000869352564125918,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"43",43,56614.8518427762,48.2934443959738,38.8905550289564,0.012040009513455,0.000542354935520473,157.52866300649,0.000422427983400621,243.725667223853,0.0313356678918768,0.000964782918921094,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"44",44,56588.5792080747,53.3979107041436,43.010261625162,0.0133194995249121,0.000600358113514793,174.575739737739,0.000470000667098188,269.998301925351,0.0347266751371717,0.00107035878061298,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"45",45,56559.5393618689,59.0337895153381,47.5608956474782,0.0147336956305344,0.000664491027947371,193.427542123551,0.000522658118438518,299.038148131144,0.0384766785582522,0.00118714914638589,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"46",46,56527.4463924032,65.2545897214816,52.5863102244176,0.0162965090845009,0.000735396132968808,214.272604808252,0.000580937485388417,331.131117596854,0.0426231814516454,0.00131633361835723,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
"47",47,56491.986085642,72.1187998019985,58.1345495131295,0.0180232250175642,0.000813781238087952,237.318592604444,0.000645432134949833,366.591424357962,0.0472074924783199,0.00145921337303779,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,93
