"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10476.15168,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"2",2,10476.0009934827,0.130403315584394,0.268648882353813,1.31272606335938e-05,8.50578823497654e-08,0.0846211033212177,3.72925570690695e-09,0.150686517307196,1.49030033947272e-05,8.87871380566724e-08,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"3",3,10475.8714848809,0.210406175938807,0.245414081819621,2.15354934047463e-05,2.82911956082187e-07,0.157353017073239,2.58967344304222e-08,0.280195119133762,2.77116672149985e-05,3.08808690512609e-07,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"4",4,10475.7476200367,0.265846458285526,0.244267165339212,2.76102721926559e-05,5.40682860140769e-07,0.226918111785722,7.69185358058902e-08,0.40405996328405,3.99623001115891e-05,6.1760139594666e-07,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"5",5,10475.6208983109,0.310123602192369,0.255534785874049,3.26029010260101e-05,8.32183119159906e-07,0.298089703498444,1.62453715018578e-07,0.530781689102722,5.24956377095797e-05,9.94636834178485e-07,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"6",6,10475.4863829427,0.350254962957302,0.274363362801644,3.71802899733721e-05,1.14513544061031e-06,0.373640120280576,2.85848400881983e-07,0.665297057313337,6.5799966803218e-05,1.4309838414923e-06,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"7",7,10475.3409055045,0.39000221753409,0.298379780070619,4.17094248174167e-05,1.47454559887381e-06,0.455348864512689,4.49418099151825e-07,0.810774495505914,8.01886987779294e-05,1.92396369802564e-06,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"8",8,10475.1821405059,0.431469548488322,0.326497876890519,4.64034343833497e-05,1.81929942771755e-06,0.544523190887266,6.55131946640649e-07,0.969539494131865,9.58920618705137e-05,2.4744313743582e-06,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"9",9,10475.0100829943,0.474228731329558,0.358076204237219,5.13931662966734e-05,2.18037383967157e-06,0.642237591626399,9.04932032867093e-07,1.14159700566535,0.000113099283747447,3.08530587253866e-06,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
"10",10,10474.8213253826,0.520921278096896,0.392934159650165,5.6760277042647e-05,2.55984636747974e-06,0.749438658517608,1.20099288259764e-06,1.33035461738096,0.000131977062044195,3.76083925007739e-06,"Malawi","Kasungu","STA Mdunga",29,10477.15168,"Pediatrics",18888.746292,80
