"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2520.027331,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"2",2,2519.87500169516,0.131827173516679,0.268847643176596,1.28976400162473e-05,8.35593434524944e-08,0.0846415032870513,3.66336742764686e-09,0.152329304843053,1.46420942338501e-05,8.72227108801412e-08,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"3",3,2519.74390928801,0.212855872003314,0.246054820951747,2.11741299292583e-05,2.78027877356735e-07,0.157489541429756,2.54445454228793e-08,0.283421711987169,2.72435783848505e-05,3.03472422779614e-07,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"4",4,2519.61826212347,0.269243561366986,0.245480480531464,2.71772250404959e-05,5.31650513743252e-07,0.227317050158408,7.56004658756893e-08,0.409068876532879,3.93222446328747e-05,6.07250979618941e-07,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"5",5,2519.48941242355,0.314535739216711,0.257420623869883,3.21367288062711e-05,8.18894307990863e-07,0.298929098002285,1.59739317205657e-07,0.53791857645131,5.17094013102015e-05,9.7863362519652e-07,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"6",6,2519.3523209788,0.355821535683063,0.27702393631763,3.67077866544897e-05,1.12786997431486e-06,0.375126432318354,2.81219989081148e-07,0.675010021195665,6.488958592241e-05,1.40908996339601e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"7",7,2519.20373125885,0.396904517178905,0.301932334980797,4.12513626615363e-05,1.45382483369903e-06,0.457719741394697,4.42409161654733e-07,0.823599741151055,7.91760425686115e-05,1.89623399535376e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"8",8,2519.04123196165,0.439921270726251,0.331078878753335,4.59778980262883e-05,1.79580535041555e-06,0.548050469824841,6.45341154045687e-07,0.986099038348958,9.48008281155131e-05,2.44114650446124e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"9",9,2518.86276898663,0.48617380548859,0.364072136698854,5.10215720133427e-05,2.15493445756382e-06,0.647262002605851,8.92073422794043e-07,1.16456201337319,0.0001119617296205,3.04700788035786e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"10",10,2518.66638791144,0.536557698712747,0.400882375121154,5.64788048889268e-05,2.5335265747521e-06,0.75644281750975,1.1848847276037e-06,1.36094308855984,0.000130847030936043,3.71841130235581e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"11",11,2518.45009382878,0.591783267029024,0.441682556095798,6.24283962226548e-05,2.93463765023681e-06,0.876704458669918,1.52639267267088e-06,1.57723717122128,0.000151649002680809,4.46103032290769e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"12",12,2518.21177014992,0.652491422087229,0.486768430711325,6.8942277482933e-05,3.36184166019931e-06,1.00922677353353,1.91963088531184e-06,1.81556085008211,0.000174571728393156,5.28147254551115e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"13",13,2517.94912706315,0.719315353194231,0.53651960455766,7.60914036096521e-05,3.81912772664344e-06,1.15528670046184,2.36810632947338e-06,2.0782039368514,0.000199836084731988,6.18723405611681e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"14",14,2517.65966419443,0.792914734688765,0.59138173711721,8.39491561033398e-05,4.3108622399098e-06,1.31627919790069,2.87584805689105e-06,2.36766680557306,0.000227683362039357,7.18671029680085e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"15",15,2517.34063862222,0.87399696751043,0.651859286154132,9.25935611287418e-05,4.84178619152967e-06,1.49373524131399,3.44745462880646e-06,2.6866923777805,0.000258378377535464,8.28924082033613e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
