"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3617.941781,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"2",2,3617.65059444789,0.252362123099705,0.285489318798985,0.00176211522781522,3.15481066738615e-05,0.0845411614031962,2.85469554357383e-07,0.29118655210593,0.00199790685850902,3.29254042904144e-05,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"3",3,3617.37155552497,0.432689141496402,0.301461293069085,0.0030684724992084,0.000108139682585516,0.165896410603741,2.01768357476593e-06,0.570225475034597,0.00391261657215789,0.000117874348633315,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"4",4,3617.05755342607,0.599369599302193,0.355668177650224,0.00430291799708711,0.000216661671079853,0.257664055567957,6.16174562820195e-06,0.884227573934169,0.00606741327327341,0.000246390086730453,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"5",5,3616.67676736429,0.783305463943179,0.439588534051087,0.00567362526225294,0.000354783139280034,0.369077730824558,1.34984941428643e-05,1.2650136357145,0.00868075682261452,0.000419908976786144,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"6",6,3616.20123724509,1.00452306752167,0.552856237527335,0.0073203625395097,0.00052593878927229,0.508293318756035,2.48297703485938e-05,1.74054375490417,0.0119447174157622,0.000645734343644655,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"7",7,3615.60101149988,1.27989344675479,0.699654909499601,0.00936475371439609,0.00073734891739984,0.684077943444306,4.10977903037947e-05,2.34076950012079,0.0160651811449979,0.000935632369232133,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"8",8,3614.84055042914,1.62701816791064,0.887358374591905,0.0119360450983427,0.000999452450896555,0.906855057001097,6.34738049663074e-05,3.10123057085785,0.0212866198660866,0.00130569288515385,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"9",9,3613.87587384101,2.06652329449889,1.12623680212009,0.0151868368121358,0.00132605788973782,1.18954072535148,9.34423194803743e-05,4.06590715899181,0.0279118134267825,0.00177688664517273,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
"10",10,3612.65171252683,2.62379019367087,1.42971927789305,0.0193054573175737,0.00173492481846383,1.54838572430516,0.000132895162733307,5.29006847316785,0.036321638862935,0.00237610069200323,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,3618.941781,"Adults",8151.0417145,50
