"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7456.734424,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"2",2,7456.58205069338,0.131865439999405,0.268852856501941,1.3941694556721e-05,9.03231091031666e-08,0.0846409741383484,3.95989587582748e-09,0.152373306617256,1.58273546563009e-05,9.42830049789941e-08,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"3",3,7456.45091070972,0.212926161777579,0.246072455938817,2.28886115224416e-05,3.00535922582512e-07,0.157491455909639,2.75042875999966e-08,0.283513290277769,2.94494157260918e-05,3.28040210182509e-07,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"4",4,7456.32520577898,0.269346898363953,0.245515428995131,2.93787191973447e-05,5.7469995549305e-07,0.22732585852437,8.17210820004917e-08,0.409218221023689,4.25071399472155e-05,6.56421037493542e-07,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"5",5,7456.1962828128,0.314677496272126,0.257477423998738,3.47414486634781e-05,8.85222095074992e-07,0.298950467584334,1.72673942943767e-07,0.538141187199899,5.58993694238533e-05,1.05789603801876e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"6",6,7456.05909759884,0.356010103827581,0.277107742552307,3.96850500053896e-05,1.21925735363254e-06,0.375167346477982,3.03995997477155e-07,0.675326401161227,7.01501170275834e-05,1.52325335110969e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"7",7,7455.91038822979,0.397150892413739,0.302049447114712,4.4599806745424e-05,1.57167524986477e-06,0.457788780949376,4.78248694175886e-07,0.824035770208516,8.55982856262372e-05,2.04992394404066e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"8",8,7455.74773718553,0.440239146339248,0.331237109423944,4.97133366951261e-05,1.94145258527272e-06,0.548158206280592,6.97635114329e-07,0.98668681446818,0.000102495090687161,2.63908769960172e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"9",9,7455.56908293729,0.486579961613597,0.36428115131323,5.51708711353908e-05,2.32981178372049e-06,0.647421484716037,9.64384352076808e-07,1.16534106271014,0.000121054793851337,3.2941961357973e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"10",10,7455.37246207889,0.537072595416688,0.401154072361771,6.10768803891709e-05,2.7392647546858e-06,0.756670156215282,1.28096588423801e-06,1.36196192110477,0.000141481493167647,4.0202306389238e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"11",11,7455.15586879066,0.592431815640064,0.442031523874736,6.75168499702995e-05,3.17312701261558e-06,0.877019529624343,1.65021685171025e-06,1.57855520933298,0.000163983727256816,4.82334386432583e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"12",12,7454.91717321236,0.653303940093457,0.487212504424721,7.45689137650397e-05,3.63527663467575e-06,1.00965406349924,2.07542577666662e-06,1.81725078763359,0.000188782961991887,5.71070241134238e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
"13",13,7454.65406939399,0.720328725618854,0.537080551463627,8.23102355567372e-05,4.13004367407663e-06,1.15585632824922,2.56039487466106e-06,2.0803546060058,0.000216119006531491,6.69043854873768e-06,"Malawi","Nkhatabay","Nkhatabay Boma",227,7457.734424,"Pediatrics",13499.002269,134
