"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18041.31157,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"2",2,18041.0455120017,0.230525214976211,0.282498650083465,0.00170264023631495,2.99209551278492e-05,0.084301298183269,2.73864263201074e-07,0.266057998298651,0.00193090638107587,3.12281964614544e-05,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"3",3,18040.7952113044,0.391122388885112,0.291262258558776,0.00293440707404087,0.000102022690856915,0.163935688746317,1.92962750497719e-06,0.516358695582607,0.00374748071360896,0.000111233417380644,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"4",4,18040.5207742578,0.533430776899966,0.334644723260938,0.00405278783622152,0.000202727544853518,0.251458862519964,5.86414788407115e-06,0.790795742209827,0.00573925520666306,0.000230718989998016,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"5",5,18040.1964981199,0.684182970574175,0.403303996629122,0.00524683100503641,0.000328416900406562,0.354996900909411,1.2764045958196e-05,1.11507188006411,0.00809278460711233,0.000389343756161887,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"6",6,18039.8012905182,0.859593340968288,0.495296136426568,0.0066350504659341,0.000480643244996789,0.481251015171868,2.3295573310318e-05,1.51027948185096,0.0109611771578907,0.000591840434309944,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"7",7,18039.3138851059,1.07206858341508,0.612601764138459,0.00831133535124385,0.000664100119506588,0.63700090167573,3.82094173906693e-05,1.99768489411741,0.0144988223076899,0.000846485835562511,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"8",8,18038.7101132253,1.3335015424199,0.759677887679156,0.0103677595022013,0.000885874894807538,0.829965298897239,5.84112953020568e-05,2.60145677468861,0.0188812013530768,0.00116469060692622,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"9",9,18037.9408288509,1.6747222259835,0.945239315567674,0.0129119305557919,0.00115537403556152,1.06962728063296,8.50223909664013e-05,3.37074114916645,0.0243237989532766,0.00156121298093577,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"10",10,18036.9819816072,2.09694225552133,1.17959515769164,0.0160859809574543,0.00148492288524973,1.36836062919483,0.000119446585145367,4.32958839283565,0.0311078240727538,0.00205507947097911,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"11",11,18035.7847094909,2.62273637147272,1.47361708038956,0.0200579832511197,0.00189040037265755,1.74139521740657,0.000163456202126889,5.52686050909476,0.0395792565309407,0.00267062887402105,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"12",12,18034.2887835883,3.27902146375557,1.84161199047711,0.025030528942748,0.00239175288459886,2.2075113846517,0.000219291044717173,7.02278641175644,0.0501646375209609,0.00343849886887969,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"13",13,18032.4193264637,4.09883829528585,2.30178186472894,0.0312537830477584,0.00301384279194492,2.79006597498204,0.000289775489687744,8.89224353632623,0.0633944121492586,0.00439703347611016,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"14",14,18030.0829819126,5.12318197486126,2.87700916781625,0.0390392104493581,0.00378761713391424,3.51819165582212,0.000378461372548431,11.2285880874555,0.0799301838389483,0.00559413377681414,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"15",15,18027.1631949533,6.40313397592108,3.59594788572006,0.0487757513170445,0.00475163253982424,4.42827599338506,0.000489807829801258,14.1483750467129,0.100598311240812,0.0070896412787357,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
