"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8946.476148,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"2",2,8946.15952942097,0.274473950391517,0.288506391154927,0.00184166580059763,3.34866488017644e-05,0.084762784720444,3.0030823981175e-07,0.316618579024527,0.00208763375733657,3.49474750921596e-05,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"3",3,8945.85403002915,0.472496378327962,0.311456037535734,0.00323940139796313,0.000115384874006879,0.167808639505838,2.12921020359004e-06,0.622117970851707,0.00412440281667334,0.000125742252962354,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"4",4,8945.50219583935,0.662488876525831,0.375946658368076,0.00460658603052311,0.000233000930648839,0.263670505630952,6.53317380444467e-06,0.973952160659833,0.00647017285522302,0.000264781051165135,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"5",5,8945.06599886347,0.879370565571946,0.474562722808637,0.00617344199340908,0.000385338968710186,0.382642667575802,1.43996186448069e-05,1.41014913653715,0.00937853962815872,0.000455384803953285,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"6",6,8944.5100203397,1.14729985541278,0.608759681291411,0.00810503811551985,0.000577884257350499,0.534358520976636,2.66802502165746e-05,1.96612766030391,0.0130857619033052,0.000707668278511977,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"7",7,8943.79446498812,1.48834894681089,0.785240946180492,0.0105564881556105,0.000820713256863806,0.729671388808995,4.45286684567584e-05,2.68168301188131,0.017857369417468,0.00103731953313082,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"8",8,8942.87049958493,1.92705231793623,1.01477850425583,0.0137025596806155,0.00112816884211741,0.981917452506939,6.9411851541141e-05,3.60564841507327,0.0240193027626194,0.00146581744496583,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"9",9,8941.67613265576,2.49337939415466,1.31221737325847,0.0177577005047524,0.00151937018598802,1.30803828116766,0.000103224972090097,4.80001534424362,0.0319854594434474,0.00202150010806093,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"10",10,8940.0781165821,3.27233858566392,1.70314338779706,0.0230070494220529,0.0020193968493026,1.73037457076935,0.000148427400904533,6.39803141790259,0.0423016948355728,0.00274141050298153,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"11",11,8937.9997989631,4.27822857055763,2.21864614245378,0.0298569213397008,0.00266195180783493,2.27974722406216,0.000208226679673436,8.47634903690079,0.0557213489337977,0.00367485444486992,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"12",12,8935.29118659749,5.58588726074234,2.89358104344987,0.0388169159585194,0.00349209866303186,2.99589724618585,0.000286837511911675,11.1849614025115,0.0732154871581986,0.00488739763563011,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"13",13,8931.75906613861,7.2894092720705,3.77509619718767,0.0505342527120462,0.00456883112791526,3.93008350311122,0.000389805187708545,14.7170818613971,0.0960363929469091,0.00646500842459561,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"14",14,8927.15284804269,9.50973903670109,4.92533574425475,0.0658460136405289,0.00596890060895799,5.14888585290474,0.000524409206068698,19.3232999573161,0.125810568752425,0.00851984878017915,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"15",15,8921.14695361799,12.4033999865551,6.4254899170725,0.0858406957422394,0.00779208520406285,6.73897151319215,0.000700184242338315,25.3291943820083,0.164655209044801,0.0111980774937497,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"16",16,8913.31839000423,16.1732706170759,8.38125419133799,0.111935214762179,0.0101681445153712,8.81320023040996,0.000929597668794848,33.1577579957702,0.215327349775273,0.0146901007391393,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"17",17,8902.77551789485,21.3827874727299,10.9682095832346,0.146056613669596,0.0132665865368938,11.5220809160442,0.00122893293141334,43.7006301051466,0.281504562396229,0.0192446360784796,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"18",18,8888.9691857157,28.1551532721079,14.400728062613,0.190967172689323,0.0173154683243593,15.0741787743464,0.00161953421602521,57.5069622842969,0.368285000583852,0.0251935677146633,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"19",19,8870.86528728217,37.0067501098132,18.9220554619966,0.250163169147478,0.0226207077858128,19.7401416982189,0.00212957085921,75.6108607178213,0.48228248858752,0.0329798411227588,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"20",20,8847.13408329189,48.5844681324033,24.8593752337388,0.328108889262145,0.0295846008335074,25.8707315864716,0.00279626539780923,99.3420647081072,0.632067142218893,0.0431868183770644,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"21",21,8816.06133827751,63.7108690618938,32.6412462643948,0.430584863176745,0.0387326352131155,33.9227082047677,0.00366869304104885,130.414809722487,0.82879817063108,0.0565787097967286,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"22",22,8775.44471249505,83.4309766441991,42.8221030052069,0.565088825252689,0.0507496075430547,44.4907060320079,0.00481139073055696,171.03143550494,1.08700259913597,0.0741542469794128,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"23",23,8722.47420951532,109.061279330645,56.1126250546597,0.74131627136888,0.0665261945901793,58.3468826075049,0.00630902591110446,224.00193848468,1.42554344940406,0.0972159649524687,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"24",24,8656.57313681324,139.629065184209,73.0819542310702,0.971008187573849,0.0872113098219982,76.4584998854285,0.00827238865010627,289.903011186754,1.86804111637556,0.127451706928709,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"25",25,8571.81311770064,179.089045782873,94.5560187940975,1.26691528032785,0.114223401509479,99.9589818044147,0.0108452361334972,374.663030299356,2.44215145113308,0.166979216931952,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"26",26,8463.61283577518,229.236076459639,121.849526178458,1.64593355568992,0.149304674574648,130.301259620248,0.0142117362014251,482.86331222481,3.18333780865153,0.218436570150398,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"27",27,8326.44936980904,292.237114067247,156.448195052659,2.12974166010323,0.194638082148035,169.331483111654,0.0186062171470387,620.026778190959,4.13666560329352,0.285146591638931,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"28",28,8153.95271685555,370.454291154338,200.036705333875,2.74490460307704,0.252956828340202,219.343247273675,0.0243259511415335,792.523431144447,5.35811440036053,0.371288543076691,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"29",29,7939.1361168532,466.1923738941,254.467079669265,3.52293713538645,0.32764453772416,283.131249309629,0.0317466006895364,1007.34003114679,6.91587514726022,0.482073430341374,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
"30",30,7674.85602040477,581.306977567974,321.655509569732,4.49994304815908,0.422819604442198,364.026537764372,0.0413400405437555,1271.62012759522,8.89119330659536,0.623915045946492,"Malawi","Phalombe","TA Nkhulambe",303,8947.476148,"Adults",24916.780215,86
