"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,462.0710778,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"2",2,456.827646048872,4.66355484829494,0.78114683840649,0.0134847714736734,0.000424255025660719,0.117810980862022,1.00570656383023e-05,5.24343175112842,0.0149429961360721,0.000441130343871825,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"3",3,437.106453860021,21.2302901452486,3.42623661831969,0.0631608501266493,0.002714720014896,0.57511541138749,0.000106194881989102,24.9646239399793,0.0727238134409774,0.00289291040266993,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"4",4,360.863964480479,84.1924675607724,14.4941112613771,0.277718024595369,0.0129051281072553,2.56231333384035,0.000598010828315814,101.207113319521,0.323694937475713,0.0139085642370825,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"5",5,174.781935516156,227.02323492932,49.3774871017047,1.07699378839725,0.0546123838315593,10.087038570543,0.00277551004734198,287.289142283844,1.27291852629471,0.0592695688327824,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"6",6,25.6394464120703,297.060022013926,106.328277721156,3.096942245062,0.189953934779769,30.0783966527089,0.0110388202967172,436.431631387929,3.7860939117749,0.208476594557672,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"7",7,1.0442603181354,243.38890748049,147.648903929265,6.14470581414478,0.495001231356671,63.6469499155854,0.0353491110221825,461.026817481864,7.97708153857873,0.55431550039228,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"8",8,0.0212658450714355,183.72694046889,163.387587874213,9.30591907000243,0.99010206899566,104.882700985887,0.0895614869401491,462.049811954928,13.07562950125,1.14038234417043,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"9",9,0.000368204343642664,138.083418478346,162.233309246163,11.945774920218,1.63529345626031,148.31930177101,0.186611723658332,462.070709595656,18.3865782981565,1.94841980264348,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"10",10,7.47557142192597e-06,103.766871411185,151.562227311903,13.8123126089384,2.36495064369315,190.562406330153,0.335302018556038,462.071070324428,23.4898579453057,2.92757283026908,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"11",11,1.77850971628213e-07,77.978489399599,136.175057461902,14.8805361453718,3.11231369287192,229.718283872012,0.539397050391246,462.071077622149,28.1606688501249,4.01739845564978,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"12",12,9.03625119915791e-09,58.5990276097405,119.075145565132,15.2401203919284,3.82135948661915,264.870380996752,0.798043740791222,462.071077790963,32.2987609776841,5.16044213324554,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"13",13,1.40659309917895e-06,44.0358569229541,102.06384334262,15.0279398334866,4.45103807871203,295.718636890676,1.10676132495787,462.071076393407,35.8804581995811,6.30813538861503,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"14",14,3.01087602673911e-07,33.0919582955238,86.1534686598849,14.3895918992591,4.97533832765321,322.33514059413,1.45857972246065,462.071077498912,38.9267128307916,7.42277158880721,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"15",15,4.40769594498233e-08,24.8678534060827,71.8474812938542,13.4593963315354,5.38131962252593,345.002933093741,1.84509400818402,462.071077755923,41.4824474447829,8.47730702454971,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"16",16,8.50848724517574e-09,18.6876250165107,59.3310767861309,12.3512718251389,5.66640407177657,364.110361755185,2.25733833674872,462.071077791491,43.6033278595054,9.45411950615586,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"17",17,2.87038909597508e-09,14.043327622505,48.5983277804191,11.1561478500058,5.83558373284105,380.08423726914,2.68645354221793,462.071077797129,45.347646030296,10.3433357963876,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"18",18,-1.24496689131309e-09,10.5532466477257,39.5357445636471,9.94290150319492,5.89891636454602,393.349113296202,3.12415542592896,462.071077801245,46.7715761968011,11.1411131294469,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"19",19,-7.68651226281067e-10,7.93052744791764,31.9760745619105,8.76102131852655,5.86945124554311,404.303971264835,3.56303196203602,462.071077800768,47.9266306875842,11.8480637273692,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"20",20,3.76382795945358e-10,5.95961275772258,25.7320400610604,7.64388801965617,5.76161922699378,413.310214532775,3.99670320141573,462.071077799623,48.8585056892148,12.4679131644987,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"21",21,-5.88687102317997e-10,4.47850680054418,20.6166349160039,6.61209861859667,5.59004446310304,420.686915225651,4.41987777668964,462.071077800588,49.6067907550079,13.0064069109893,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"22",22,3.39419816151014e-10,3.36549698090472,16.4544974397785,5.67648540807016,5.36872800469964,426.710535830152,4.82833413605517,462.07107779966,50.2051849483785,13.4704624375705,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"23",23,-6.15179326263869e-11,2.52909399211882,13.0877802902354,4.84070521023907,5.11052029176682,431.617124212457,5.21885380324452,462.071077800061,50.6819721439643,13.867529721195,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"24",24,1.72947994348032e-10,1.90055629531084,10.3781862390762,4.10337319405231,4.82682751999635,435.606011628288,5.58912292310307,462.071077799827,51.0606380925847,14.2051324093609,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"25",25,4.81611695562631e-11,1.42822370638583,8.20703711864248,3.45973868811376,4.52748638428525,438.843972644194,5.93761925832993,462.071077799951,51.3605053790877,14.4905529490593,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"26",26,5.96495165055894e-11,1.07327733294426,6.47405133485786,2.90297730549943,4.22075829716469,441.469519131771,6.26349439770267,462.07107779994,51.5973530743603,14.7306291557339,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"27",27,3.34517881272771e-11,0.806543124668702,5.09554365233675,2.42514992978984,3.91340360898799,443.596978665432,6.56645881875103,462.071077799966,51.7839835396562,14.93163557364,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"28",28,3.96115830513532e-11,0.606098815944318,4.00235506330268,2.01789735049207,3.61080487768961,445.320247225321,6.8466744672102,462.07107779996,51.9307287149257,15.0992264986039,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"29",29,3.44487916044042e-11,0.455469260464052,3.13781303261746,1.67291605655952,3.3171179942792,446.716103920847,7.1046575351981,462.071077799965,52.0458862164086,15.2384239695316,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"30",30,3.22734248691499e-11,0.342274675853259,2.45578741212649,1.38227705821598,3.03543203439473,447.847113499614,7.34119311976256,462.071077799967,52.1360932052527,15.3536344207209,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"31",31,3.04610682652011e-11,0.257211524191853,1.91895738464898,1.13861701542153,2.76792933221853,448.764100891765,7.55726165172296,462.071077799969,52.2066385846494,15.4486853065766,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"32",32,2.92729055913332e-11,0.193288588311693,1.49727784415675,0.935243763511703,2.5160360833257,449.508254416443,7.75397710422113,462.07107779997,52.2617236251045,15.5268720210983,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"33",33,2.83167177144807e-11,0.145251927582201,1.16667069081102,0.766175473506226,2.28056094934976,450.112882904751,7.93253585397161,462.071077799971,52.3046756503335,15.5910106939509,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"34",34,2.76033305829447e-11,0.1091534763006,0.907913050813022,0.626138137222377,2.06181804642975,450.6048796915,8.09417539770656,462.071077799972,52.3381230903835,15.6434919069039,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"35",35,2.70603232693234e-11,0.0820262629598516,0.705711938804971,0.510533730948898,1.85973444984281,451.005929828212,8.2401415892037,462.071077799973,52.3641372906687,15.6863332236233,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"36",36,2.66458296514832e-11,0.0616408577533605,0.547938005504137,0.415391618635498,1.67394200292227,451.33350197775,8.37166333740762,462.071077799973,52.3843470606897,15.7212285431392,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"37",37,2.6328568335887e-11,0.0463216926781761,0.424997571220086,0.337310959390869,1.50385453982633,451.601659470244,8.48993356661394,462.071077799973,52.4000307443499,15.7495933746327,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"38",38,2.60852003090633e-11,0.0348096822467151,0.329321555738051,0.273399311515083,1.34873183725483,451.82171997934,8.59609543387923,462.071077799974,52.4121897777796,15.7726056625662,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"39",39,2.58982513378159e-11,0.0261586800715737,0.254951467129705,0.221211971410455,1.20773160454191,452.002791211121,8.6912328656987,462.071077799974,52.421607398914,15.7912418977337,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"40",40,2.57545011835644e-11,0.0196576403957503,0.19720664329859,0.178693895268666,1.07995120296682,452.152203855384,8.77636456265997,462.071077799974,52.4288952241673,15.8063087766419,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"41",41,2.5643900461257e-11,0.014772264320486,0.152416891486603,0.144126062781551,0.964460453090044,452.275861349761,8.85244077853471,462.071077799974,52.4345301963151,15.8184706043016,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"42",42,2.55587766293212e-11,0.0111010139851025,0.117709510894119,0.116076804806219,0.860326964926177,452.378521250839,8.92034225452364,462.071077799974,52.4388837334986,15.8282728361109,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"43",43,2.549325311043e-11,0.00834215787639777,0.0908394662564035,0.0933584945012796,0.766635224114879,452.464021657565,8.9808807996597,462.071077799974,52.4422447320019,15.8361621379168,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"44",44,2.54428185616783e-11,0.00626894056809667,0.0700548962988657,0.0749894797408488,0.682500543645463,452.535462842285,9.03480109743633,462.071077799974,52.4448376391585,15.8425033691837,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"45",45,2.54040041309995e-11,0.00471096445317527,0.053990638290649,0.0601610034999805,0.607078861282134,452.595352943463,9.08278338898475,462.071077799974,52.4468366435434,15.8475938826734,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"46",46,2.53741395768399e-11,0.00354018158200351,0.0415842008264016,0.0482087642059864,0.53957319171398,452.645724701625,9.12544676002112,462.071077799974,52.4483767957622,15.8516754919488,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"47",47,2.53511680147288e-11,0.00266036182957454,0.0320096637026192,0.0385885978730374,0.479237467510007,452.688228905911,9.16335280314835,462.071077799974,52.4495627013114,15.8549444575124,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"48",48,2.53335044679998e-11,0.00199919820017123,0.0246257083087448,0.0308558963841018,0.425378320893124,452.724209185325,9.19700949086358,462.071077799974,52.450475311375,15.8575597673178,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"49",49,2.53199274683124e-11,0.00150235325545057,0.0189348925036261,0.0246482438624025,0.377355323308068,452.754761869216,9.22687511782845,462.071077799974,52.4511772178918,15.8596499912958,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"50",50,2.53094955369917e-11,0.00112898353638793,0.0145516979506265,0.019670862059848,0.334580072012904,452.780783970202,9.25336221421229,462.071077799974,52.4517167858473,15.8613189343652,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"51",51,2.53014832918583e-11,0.000848405613413079,0.0111776639317204,0.0156844749479464,0.296514423131688,452.803011469058,9.27684136329184,462.071077799974,52.4521313521983,15.8626502752515,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"52",52,2.52953319289676e-11,0.000637558033886169,0.00858191466206282,0.0124952240496341,0.262668159431591,452.822050084162,9.29764485963513,462.071077799974,52.4524497226937,15.8637113725374,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"53",53,2.52906111128361e-11,0.000479109862420626,0.00658599839052736,0.00994632780682529,0.232596273583382,452.838399909717,9.31607018061421,462.071077799974,52.4526941062343,15.8645563729706,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"54",54,2.52869895697432e-11,0.000360039796601622,0.00505208948121739,0.00791119658949462,0.205896035245356,452.852475192942,9.33238324591932,462.071077799974,52.4528816143673,15.8652287478701,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
"55",55,2.52842124228113e-11,0.000270562137579946,0.00387383511629851,0.00628778551861238,0.182203956554571,452.864620207368,9.34682145327948,462.071077799974,52.4530254214383,15.8657633524251,"Malawi","Balaka","STA Toleza",260,463.0710778,"Elderly",4935.7323458,143
