"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31896.08941,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"2",2,31895.9370194761,0.131880413172363,0.268854896380225,1.23953834598926e-05,8.03050233589104e-08,0.0846427351410861,3.52068667574158e-09,0.152390523902844,1.40718976605857e-05,8.38257100346519e-08,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"3",3,31895.8058608747,0.212953666711318,0.246079356413963,2.03501306177934e-05,2.67203327630535e-07,0.157495460354261,2.44537212119975e-08,0.283549125267209,2.61832715946441e-05,2.91657048842533e-07,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"4",4,31895.6801333365,0.269387337679304,0.245529104736442,2.61207738786869e-05,5.10962852689676e-07,0.227333516651177,7.26574585503376e-08,0.409276663461113,3.77931801034871e-05,5.83620311240013e-07,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"5",5,31895.5511816938,0.314732975089445,0.257499651756543,3.08893199689734e-05,7.87053245588696e-07,0.298963849470183,1.53523545885114e-07,0.538228306212932,4.97008557984496e-05,9.4057679147381e-07,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"6",6,31895.4139597744,0.356083909466991,0.277140540800761,3.52854898221995e-05,1.08405653200287e-06,0.3751891355334,2.70282963659319e-07,0.675450225630471,6.23722797354432e-05,1.35433949566218e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"7",7,31895.2652035639,0.397247333223444,0.302095283302405,3.9656314295456e-05,1.39741367612424e-06,0.457822340582946,4.25214172321842e-07,0.82420643605094,7.61088712643777e-05,1.82262784844608e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"8",8,31895.1024931049,0.440363588516301,0.331299044084823,4.4204214826716e-05,1.72621758514284e-06,0.548207711758591,6.20277325174379e-07,0.986916895069453,9.11341130330603e-05,2.34649491031722e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"9",9,31894.9237639558,0.486738982577563,0.364362971516643,4.90583810330073e-05,2.07155809204974e-06,0.647492102696287,8.57456052277079e-07,1.16564604418567,0.000107638663919544,2.92901414432682e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"10",10,31894.7270491866,0.537274217153907,0.401260441207152,5.43117815279765e-05,2.43567203545149e-06,0.756768268657694,1.13894811069461e-06,1.36236081342043,0.000125804184450899,3.5746201461461e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"11",11,31894.5103386958,0.592685808242926,0.44216815973074,6.004052750504e-05,2.82151144408145e-06,0.877153006917879,1.46727862732029e-06,1.57907130420912,0.000145816328933075,4.28879007140174e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"12",12,31894.2714974139,0.65362219774058,0.487386400497783,6.63142192155735e-05,3.23252942151434e-06,1.00983259577196,1.84537463230059e-06,1.81791258613359,0.000167872300291872,5.07790405381493e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"13",13,31894.0082130537,0.720725724157873,0.537300245115306,7.32016242695822e-05,3.67258204290238e-06,1.15609182623134,2.27662058524261e-06,2.08119694633141,0.000192185676832482,5.94920262814498e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"14",14,31893.7179579066,0.794667186549439,0.592361985942118,8.07739699921187e-05,4.14589283378595e-06,1.31733523611813,2.76490578897416e-06,2.37145209337831,0.000218989942447321,6.91079862276011e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"15",15,31893.3979558238,0.876167492711081,0.653084136336953,8.91070999126673e-05,4.65705130743327e-06,1.49510546831883,3.31467062698364e-06,2.69145417618871,0.000248541538601005,7.97172193441691e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"16",16,31893.0451521572,0.966011205999778,0.720039223020629,9.82829004891023e-05,5.21103432085915e-06,1.69109998884793,3.93095283246618e-06,3.04425784275598,0.000281122643555609,9.14198715332534e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"17",17,31892.6561820643,1.06505836997921,0.793862023167254,0.000108390563114887,5.81323874776981e-06,1.9071887193233,4.61943827499335e-06,3.43322793570991,0.000317044103570151,1.04326770227632e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"18",18,31892.2273374734,1.17425446532776,0.875254258654519,0.000119527670392271,6.46952483968196e-06,2.14543241894556,5.38651607372652e-06,3.86207252663915,0.000356648488660441,1.18560409134085e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"19",19,31891.7545309565,1.29464051279362,0.964990511926521,0.000131801288806696,7.18626720946609e-06,2.40810279185244,6.23934010842407e-06,4.3348790434687,0.000400313435164499,1.34256073178902e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"20",20,31891.2332581964,1.42736302128667,1.06392491510863,0.000145329036643246,7.97041006498213e-06,2.69770338182432,7.18589406202481e-06,4.85615180356039,0.000448455119183385,1.51563041270069e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"21",21,31890.6585532401,1.57368562827171,1.17299933895756,0.000160240320302544,8.82953399896137e-06,3.01699448773354,8.23506990622775e-06,5.43085675988702,0.000501532398406327,1.70646039051891e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"22",22,31890.0249420806,1.7350009036737,1.29325215185142,0.00017667757583106,9.77192626357803e-06,3.36901901758312,9.39675044266627e-06,6.06446791936077,0.000560051109955946,1.91686767062443e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"23",23,31889.3263908938,1.91284354261668,1.42582795008557,0.000194797646964752,1.08066587532235e-05,3.75713132728035,1.06819021185233e-05,6.76301910619043,0.000624568864399687,2.14885608717467e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"24",24,31888.556249674,2.10890473391709,1.57198814000108,0.000214773277293037,1.19436726191154e-05,4.18502863249034,1.2102676891014e-05,7.53316032603531,0.000695700267495624,2.40463495101293e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
