"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9253.808266,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"2",2,9253.67615325775,0.114306608435271,0.266400064708127,1.37057184850195e-05,8.89352363133853e-08,0.0843922705436188,3.90150924411143e-09,0.132112742242247,1.55624533961695e-05,9.28367455574967e-08,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"3",3,9253.56435197461,0.182889753772188,0.238188258994184,2.22997853464276e-05,2.94603798255055e-07,0.155813391205261,2.7027967586697e-08,0.243914025388745,2.87324206632626e-05,3.21631765841751e-07,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"4",4,9253.45476112007,0.232698129415345,0.231286209020174,2.82392189174805e-05,5.5943130907352e-07,0.222491662854094,7.99801128891489e-08,0.353504879919953,4.10274473567338e-05,6.39411421962667e-07,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"5",5,9253.3452518759,0.270175152415485,0.236682799773102,3.28686851721584e-05,8.54128541746129e-07,0.28912228098237,1.68110117214836e-07,0.463014124094789,5.33134583513777e-05,1.02223865896096e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"6",6,9253.23138851649,0.302194774358751,0.249240621052197,3.691338079436e-05,1.1645790236248e-06,0.358403715974497,2.94157858361322e-07,0.576877483503122,6.60881184340825e-05,1.45873688198613e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"7",7,9253.11049210665,0.33241816090871,0.266347179926162,4.07660800993819e-05,1.48464647621969e-06,0.431965842125879,4.59649962620501e-07,0.697773893337291,7.96520088761857e-05,1.94429643884019e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"8",8,9252.98076707846,0.362841283361007,0.28670926499438,4.46463006907186e-05,1.81237993802558e-06,0.510901248854195,6.65635890024667e-07,0.827498921526101,9.42066172517236e-05,2.47801582805025e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"9",9,9252.84084532601,0.394598687079526,0.309727677422783,4.86832252242358e-05,2.14803930048408e-06,0.596042565137064,9.13073658494534e-07,0.967420673977557,0.000109905484403808,3.06111295897862e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"10",10,9252.68954483615,0.42838472605432,0.335170492681644,5.29593610421036e-05,2.49306114961053e-06,0.688109289645902,1.20303501300081e-06,1.11872116383907,0.00012688128429433,3.69609616261134e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"11",11,9252.52574144289,0.464672751754015,0.363004073605232,5.75334214984542e-05,2.84952431309005e-06,0.787785811982077,1.53681528138118e-06,1.28252455710242,0.000145260213387879,4.38633959447123e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"12",12,9252.34829861887,0.50383024993607,0.393305409896093,6.24524743331349e-05,3.21987523256818e-06,0.895764132943052,1.91599452297697e-06,1.4599673811193,0.000165169869444038,5.13586975554515e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"13",13,9252.15602709767,0.546179973339775,0.426216779783712,6.77584981249281e-05,3.60679020376305e-06,1.01276844143291,2.34247409499253e-06,1.65223890231883,0.00018674378410004,5.94926429875558e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"14",14,9251.94766047083,0.592031909223421,0.461923319930191,7.34918959007013e-05,4.01311277777842e-06,1.13956997649235,2.81850061284162e-06,1.86060552915525,0.000210124163713102,6.83161339062004e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"15",15,9251.72183783943,0.641701600520342,0.500641476564256,7.96935742406498e-05,4.44182804872164e-06,1.27699760138733,3.34668520678357e-06,2.08642816055942,0.000235463839350754,7.78851325550522e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"16",16,9251.4770906161,0.695519974635752,0.54261432036086,8.64061201659287e-05,4.89606076741664e-06,1.42594585669178,3.93002081457861e-06,2.33117538389014,0.000262927751805834,8.82608158199526e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"17",17,9251.2118292436,0.753841419046463,0.588109465924839,9.36746336806244e-05,5.3790830630698e-06,1.5873822457936,4.57190000425673e-06,2.59643675638166,0.000292694295027155,9.95098306732654e-06,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"18",18,9250.91386597089,0.826180188315873,0.638633139918329,0.000101568050705613,5.89439587245647e-06,1.76247396228586,5.2761358702276e-06,2.89440002910251,0.000324978685559295,1.11705317426841e-05,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
"19",19,9250.5898753,0.903240739680303,0.695160792099785,0.000110217501418508,6.4463184304439e-06,1.95286645736909,6.0470230425433e-06,3.21839069999207,0.000360084330878252,1.24933414729873e-05,"Malawi","Lilongwe City","Area 18",74,9254.808266,"Pediatrics",18718.590579,43
