"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"2",2,4603.88688435852,0.417890964765343,0.810418648739983,4.61295283081869e-05,2.98658868031756e-07,0.254482586690827,1.30902892061435e-08,0.482838641473619,5.23645114529448e-05,3.11749157237899e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"3",3,4603.46848519597,0.677294912022664,0.748832603004895,7.60128399538204e-05,9.95586424868621e-07,0.475033189560914,9.10173208007685e-08,0.901237804032172,9.77449148672081e-05,1.08660374566939e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"4",4,4603.06300952677,0.861754697438273,0.756061400230161,9.81231163035037e-05,1.9093253469968e-06,0.688797072222079,2.70896136393361e-07,1.3067134732283,0.000141727545971307,2.18022148339016e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"5",5,4602.64210533436,1.01422813804562,0.802550453385781,0.000116869126205902,2.9522671169383e-06,0.910718679145749,5.73668251553957e-07,1.72761766563872,0.000187387833575747,3.52593536849226e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"6",6,4602.18890481841,1.15717634615129,0.873808601123412,0.000134599237948185,4.08517719421762e-06,1.14969353722652,1.01267796486374e-06,2.18081818159433,0.000236556341129812,5.09785515908136e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"7",7,4601.6920832599,1.30274159290607,0.9630402615217,0.000152619061485916,5.29408278278751e-06,1.41169837442222,1.59811087683118e-06,2.67763974010514,0.00029046293467829,6.89219365961869e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"8",8,4601.14281225942,1.45792167142064,1.06741166600202,0.000171710579453814,6.57849740899359e-06,1.70139677475035,2.33933465481042e-06,3.22691074058452,0.000350067220729894,8.91783206380401e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"9",9,4600.53318311275,1.62719773137185,1.1861681154095,0.000192397215035106,7.94545175341208e-06,2.02297045163513,3.24616842083278e-06,3.83653988725169,0.000416229618520003,1.11916201742449e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"10",10,4599.85536664854,1.81388082627897,1.31968407071872,0.000215080817119857,9.40647631566319e-06,2.38056263755433,4.32961316422906e-06,4.51435635145861,0.000489802606717702,1.37360894798923e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"11",11,4599.10114588672,2.02080374335898,1.46899148365647,0.000240113021001717,1.09761176841692e-05,2.77852519482236,5.60231007796724e-06,5.26857711328658,0.000571681576244446,1.65784277621365e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"12",12,4598.26163140186,2.25068478796416,1.6355495694664,0.00026783360003968,1.26712467053887e-05,3.22156965699388,7.07886889204779e-06,6.10809159814008,0.000662835911988411,1.97501155974365e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"13",13,4597.3270652444,2.50632567776681,1.82113835354287,0.000298592030860582,1.45107867027146e-05,3.71487184533554,8.77613775886049e-06,7.04265775560054,0.000764330520092084,2.32869244615751e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"14",14,4596.2866644027,2.79072669871894,2.02781595797937,0.000332760630259522,1.65156707552763e-05,4.26415595084742,1.07134541805534e-05,8.08305859730092,0.000877343128976117,2.72291249358297e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"15",15,4595.12847573021,3.10716332897206,2.25790860143468,0.00037074376145428,1.87089300246001e-05,4.87577297379151,1.29129033400503e-05,9.24124726979307,0.00100318042874729,3.16218333646505e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"16",16,4593.83923458443,3.45924055725046,2.51402070191923,0.00041298473153828,2.11158694918563e-05,5.55677765621164,1.53995889369126e-05,10.5304884155713,0.00114329390011366,3.6515458428769e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"17",17,4592.40421466874,3.8509421950095,2.79905356713575,0.000459972190481113,2.376429508952e-05,6.31501063069871,1.82019312042592e-05,11.9655083312607,0.0012992967163567,4.19662262937792e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"18",18,4590.80706622112,4.28667697060527,3.11623206305025,0.000512246256838573,2.66847916282692e-05,7.1591874621775,2.1351998698443e-05,13.5626567788802,0.00147298206337282,4.80367903267122e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"19",19,4589.02964507676,4.77132437584095,3.46913510306539,0.000570404650589439,2.99110310387177e-05,8.09899324278373,2.48858665403527e-05,15.3400779232382,0.00166634260217085,5.47968975790703e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"20",20,4587.05181649294,5.31028531292972,3.86173194339552,0.000635109520267424,3.34801353017547e-05,9.1451918170487,2.8844035757074e-05,17.3179065070653,0.001881592941444,6.23241710588287e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"21",21,4584.85124743456,5.90953399754748,4.29842149971363,0.000707094475309308,3.7433069556106e-05,10.3097422687453,3.32718868857348e-05,19.5184755654381,0.00212119360414612,7.07049564418408e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"22",22,4582.40318370488,6.57567274096498,4.78407439667029,0.000787172091315226,4.18150669571696e-05,11.6059249501489,3.82201763446312e-05,21.9665392951188,0.00238787695735124,8.00352433018008e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
"23",23,4579.68019745462,7.31599351346371,5.32408001541417,0.000876242433475157,4.66761101916844e-05,13.0484853523467,4.37456087748766e-05,24.689525545377,0.00268467681280638,9.0421718966561e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,134
