"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3080.549813,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"2",2,3080.22963742837,0.277566971872883,0.288928018935418,0.00186533538434493,3.44041745884812e-05,0.084780535260545,3.06004366962826e-07,0.320175571632146,0.00211439862791083,3.59048667825035e-05,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"3",3,3079.91635658338,0.481630736749405,0.31332239369721,0.00328664218759938,0.000118642724500032,0.168095830685993,2.17057209981114e-06,0.633456416616807,0.00418347811601992,0.000129287541889663,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"4",4,3079.55355583118,0.678981261498012,0.380531316401121,0.00468862468038909,0.000239952242402011,0.264809348203258,6.66579140500807e-06,0.996257168816586,0.00657987737854813,0.000272642302441878,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"5",5,3079.10096554798,0.906160603350285,0.483370993639696,0.00631015207669121,0.0003977588423461,0.385593233184923,1.4710927560876e-05,1.4488474520215,0.00956975712094121,0.00046990347994245,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"6",6,3078.52057515443,1.18886356937212,0.623849746959864,0.00832539491386171,0.000598304735785666,0.540573525389336,2.73041998929203e-05,2.02923784557086,0.0134045468960031,0.00073220870601334,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"7",7,3077.76920395042,1.5510151460106,0.809503592848208,0.0109011793073163,0.000852759839813056,0.741290704012982,4.56675578328688e-05,2.78060904957675,0.01837012517153,0.0010767205245577,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"8",8,3076.79344570236,2.01958355345717,1.05226124455086,0.0142281987972438,0.00117697695484391,1.00204595714223,7.1366739787029e-05,3.75636729764214,0.0248204171758723,0.00152697035648782,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"9",9,3075.52511230547,2.62778856134716,1.36854368701812,0.0185426914676684,0.00159213832622137,1.34112717895387,0.000106437414732264,5.02470069452778,0.0332078482549257,0.0021141236789991,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"10",10,3073.8762096247,3.41793393561592,1.78007038922984,0.0241463677117348,0.00212601556179286,1.78217313123296,0.000153535950863755,6.67360337530312,0.0441171403604147,0.00287897933564322,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"11",11,3071.73285373397,4.44447242561321,2.31518825510272,0.031428591415392,0.00281478426773232,2.35583908058146,0.000216129044340342,8.81695926602486,0.0583065318787534,0.0038747141405058,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"12",12,3068.9476274199,5.77767467646882,3.01070468808785,0.0408934629788807,0.00370545572907812,3.10190855951473,0.000298737321230415,11.6021855801006,0.076760015694507,0.00517050921992606,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"13",13,3065.32984383701,7.50819635687349,3.91429858019139,0.0531941605698445,0.0048590737340166,4.07201373984833,0.000407251767166629,15.2199691629842,0.100754620618583,0.00685629865617913,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"14",14,3060.63333414938,9.75271812742524,5.08758173749031,0.0691762918624296,0.00635481993083927,5.33309853413017,0.00054933977614564,19.9164788506151,0.131946054315559,0.00904886616981938,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"15",15,3054.54100066296,12.6609688959776,6.60999561939442,0.0899334205599298,0.00829533588961708,6.97188409154501,0.000734973668876076,26.0088123370355,0.172479127276206,0.0118997591161268,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
"16",16,3046.64570534362,16.4242408477454,8.58365998637635,0.11687704861646,0.0108135152905168,9.10053914837868,0.000977109967182806,33.9041076563746,0.225127958952352,0.0156054119389418,"Malawi","Mchinji","TA Kapondo",72,3081.549813,"Adults",8474.6334083,116
