"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13178.61868,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"2",2,13178.4798201215,0.12015288401247,0.267218091181829,1.52174997070859e-05,9.86950584604401e-08,0.0844735827937353,4.32899260663711e-09,0.138859878511792,1.72779807284274e-05,1.03024051067077e-07,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"3",3,13178.3573342923,0.196578067049771,0.241321375651068,2.48440461809519e-05,3.27446172698468e-07,0.156421063500274,3.00145779526122e-08,0.261345707708044,3.19932611939735e-05,3.5746075065108e-07,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"4",4,13178.2415943921,0.248359377948598,0.237285078984067,3.16474931170883e-05,6.23579334335035e-07,0.224408790911669,8.89567781812395e-08,0.377085607873563,4.58982153674138e-05,7.12536112516275e-07,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"5",5,13178.1245859463,0.28849680002938,0.245415364474212,3.70939792928943e-05,9.55698987174088e-07,0.293143652162581,1.87386865534703e-07,0.494094053731318,5.99556963470702e-05,1.14308585270879e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"6",6,13178.0017287473,0.323818652708181,0.260773259319445,4.19652617050769e-05,1.30879220782871e-06,0.36531573790841,3.28743965639244e-07,0.616951252733915,7.4715985174436e-05,1.63753617346795e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"7",7,13177.8701794374,0.357970473601347,0.280886017251645,4.66882286329016e-05,1.67643901857364e-06,0.442595191896115,5.15185183414293e-07,0.748500562601941,9.05207126726603e-05,2.19162420198794e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"8",8,13177.7279514866,0.392959122085809,0.304566058624969,5.15056220363627e-05,2.05676904189892e-06,0.526149021871448,7.48378932541867e-07,0.890728513352238,0.000107608581525178,2.80514797444079e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"9",9,13177.5734547658,0.429954658629363,0.331299089544414,5.65650713093225e-05,2.45035203099247e-06,0.616911440706234,1.02992784847856e-06,1.0452252342312,0.000126170668898743,3.48027987947102e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"10",10,13177.3993346243,0.474871713887608,0.361613696919032,6.19785466493122e-05,2.85914189134497e-06,0.715793765601198,1.36159891717594e-06,1.2193453756953,0.00014639336281973,4.22074080852091e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"11",11,13177.208949038,0.522815503340044,0.395927845502279,6.7870600684373e-05,3.28626723084282e-06,0.823914710831849,1.74547607966153e-06,1.40973096201817,0.00016850546689446,5.03174331050436e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
