"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1344.220842,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"2",2,1338.94359201167,4.69481765177845,0.783534075217442,0.0136407005224184,0.000439578244872351,0.117807563282101,1.04192875705641e-05,5.27724998833285,0.0151147675616079,0.000457057996869992,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"3",3,1318.56357827446,21.8626807517411,3.48138427189126,0.0643481707378329,0.0028234328993547,0.578916850845454,0.000110247428975445,25.657263725544,0.0740505832222807,0.00300838774428216,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"4",4,1230.86003283318,95.2286106631332,15.5110522183197,0.291180851086027,0.0136306198064155,2.64870889043993,0.000625924031432839,113.360809166817,0.338527847097168,0.0146806912978407,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"5",5,918.475593525189,350.272525171446,63.0352153141737,1.25027848285407,0.0610641090807568,11.4561698225299,0.00299557472578257,425.74524847481,1.4634253548434,0.0660895873529,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"6",6,331.170462725749,775.228850079272,191.179619754824,4.51970949298078,0.245860172124507,42.1963261557534,0.0130136192958721,1013.05037927425,5.38304925492258,0.267692263459255,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"7",7,31.7439151859749,833.37560700063,353.831131519401,11.5915669848074,0.787377195676014,113.175739830898,0.04850428261217,1312.47692681402,14.3933890926019,0.868749633584293,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"8",8,0.976498972643633,651.316760637198,449.919379146756,20.9214567809861,1.88172839719511,219.393740525102,0.144277540118995,1343.24434302736,27.7708812875605,2.12377331658428,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"9",9,0.0180266229988172,490.221734157731,478.112567173537,29.8826667453091,3.5265448060049,342.449586386613,0.342716107805301,1344.202815377,43.1104882163656,4.10149703085353,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"10",10,0.000317860059552653,368.404730739857,464.548253777734,36.9926517851934,5.56764170689912,468.360566291153,0.67967983910291,1344.22052413994,58.6264228383579,6.70789577368196,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"11",11,7.06836802355978e-06,276.84808791039,428.19677002678,41.7567906880327,7.80066892999647,588.774360225443,1.17715715098986,1344.22083493163,73.2839799619422,9.77550789304456,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"12",12,2.12794133788765e-07,208.045223605974,381.221237395995,44.2308662380714,10.0319017579607,699.182561686641,1.84205110256285,1344.22084178721,86.5515063433619,13.122189478855,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"13",13,5.47454402236416e-08,156.341137654401,331.148335800824,44.7362304439285,12.105621447998,797.554363081742,2.66815351636061,1344.22084194525,98.2145525176293,16.581806738188,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"14",14,2.75310448300996e-07,117.486707497769,282.418367921894,43.6916291899284,13.9122215612915,883.405560240128,3.63935531367776,1344.22084172469,108.251211087488,20.0177280926696,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"15",15,1.9997123183227e-07,88.2887297239742,237.455898632036,41.5192877947036,15.3860240403537,957.170853470122,4.73304813883868,1344.22084180003,116.749563601075,23.3263469366646,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"16",16,-3.55293243099189e-08,66.3469817638749,197.39897574061,38.5973163807332,16.4983625441415,1019.78903738634,5.92316821983203,1344.22084203553,123.854247871439,26.4352714567505,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"17",17,1.62306465217997e-08,49.8582471363031,162.586067264225,35.2402503310985,17.2491973235175,1072.43745127814,7.18262865048198,1344.22084198377,129.733115434989,29.2990199866596,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"18",18,6.83512965077619e-09,37.4673290933901,132.884709097394,31.695088811807,17.6588896142408,1116.36267585707,8.48514951926365,1344.22084199317,134.556643544779,31.8938656867559,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"19",19,2.58378112381657e-09,28.1558353614589,107.904382356214,28.1460529113782,17.7610283093114,1152.78004190082,9.80650115823529,1344.22084199742,138.486285152833,34.2127489331673,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"20",20,8.99306416510599e-10,21.1584753800997,87.1329558450423,24.7232077803754,17.5966074653623,1182.81733129966,11.1252642285589,1344.2208419991,141.668425304444,36.2607299695569,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"21",21,5.90489599973235e-10,15.9001218008778,70.0213218774041,21.5122982687949,17.2095712534798,1207.48732092264,12.4232078762093,1344.22084199941,144.231894744482,38.0511682648506,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"22",22,3.58154412204993e-10,11.9485837688834,56.033309668731,18.5643091268071,16.6435997733261,1227.67865787707,13.6853817848197,1344.22084199964,146.287662040446,39.6026627583526,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"23",23,2.09852970820374e-10,8.97909514437033,44.6732114803904,15.9039710831931,15.9399332883185,1244.15762089211,14.9000101114117,1344.22084199979,147.929748689178,40.9366981578884,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"24",24,1.49980554842516e-10,6.7475793187493,35.4987973198168,13.5369804352799,15.1360181371407,1257.57621191414,16.0582548747224,1344.22084199985,149.236801404041,42.0758939035088,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"25",25,1.05986528770094e-10,5.07065016167997,28.1253026551567,11.4558187386726,14.2647965953542,1268.48337109593,17.1539027531031,1344.22084199989,150.273926920432,43.0427685905799,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"26",26,8.74354914977435e-11,3.81047903559989,22.2242316812521,9.64434563283125,13.3544449840351,1277.33732247741,18.1830181887801,1344.22084199991,151.094563285891,43.8588961143027,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"27",27,7.39111070601946e-11,2.86348815347175,17.5191456756823,8.08127066154874,12.4284432621842,1284.51790534292,19.143588904115,1344.22084199993,151.742258164748,44.5443805681176,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"28",28,6.37785668083342e-11,2.15184519494113,13.7800553560598,6.7427210496687,11.5058518583512,1290.33818332824,20.0351852126755,1344.22084199994,152.252286108227,45.1175615239687,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"29",29,5.75675192160589e-11,1.61706231992851,10.8174154726151,5.60406647442128,10.6017148839567,1295.05493767318,20.8586451758383,1344.22084199994,152.653070254455,45.5948890536097,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
"30",30,5.29540120680682e-11,1.21518529607125,8.4762373336003,4.64116798265623,9.72752615179105,1298.87793265778,21.6157925780505,1344.22084199995,152.967408296331,45.9909166127879,"Malawi","Machinga","TA Kapoloma",332,1345.220842,"Elderly",15867.544769,143
