"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1029.714837,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"2",2,1024.84440612198,4.32741379526975,0.747209574543623,0.0131889198499606,0.000409445369913315,0.115199391898983,9.75108348823725e-06,4.87043087801572,0.0146301481895795,0.000425813685863748,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"3",3,1007.10747658571,19.1902114456266,3.14702608417203,0.0593335285711412,0.00254020449789397,0.54114840836458,0.000100743057418466,22.6073604142897,0.0685035934610979,0.00270931331494258,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"4",4,931.753292079477,82.069070491882,13.5799141847049,0.257542323321503,0.0117608578904153,2.37570474424807,0.000552318475743791,97.9615449205226,0.300486663808743,0.012687988021866,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"5",5,675.806449032079,289.72316284746,53.438112415825,1.071706821449,0.0509039637393691,9.95495031617258,0.00255160327447449,353.908387967921,1.25849566603997,0.0551871235161405,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"6",6,230.245475651524,605.265429103026,155.178333128409,3.73793560452983,0.198390944345469,35.4115378346385,0.010734733527852,799.469361348476,4.47040817459187,0.216410430102056,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"7",7,21.3177610457474,629.584843962634,277.291863025797,9.26541821783369,0.615352414656253,91.9337902018722,0.0388081314592385,1008.39707595425,11.5686570012443,0.680496329990074,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"8",8,0.676387348967454,489.928943071847,346.969116545027,16.3642628661359,1.43525741309832,174.56134463553,0.112525119393985,1029.03844965103,21.8614136555373,1.62414377724675,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"9",9,0.0134912135168099,368.70485310883,366.045113760897,23.0877429736448,2.64735213631731,269.286898367432,0.262385439361959,1029.70134578648,33.5388385499522,3.08779629592793,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"10",10,0.000262623642872585,277.083966891608,354.240693794074,28.3687184334269,4.13639529747845,365.704100663827,0.513699295942691,1029.71457437636,45.2875410392366,4.99869869070116,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"11",11,5.66016885838863e-06,208.222570704603,325.695838111302,31.8654223110262,5.75444488258358,457.627935270924,0.881620059393166,1029.71483133983,56.3511170585895,7.23434562364425,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
"12",12,1.55673424838382e-07,156.474626756625,289.459862418829,33.637169921065,7.36295815475063,541.742759962541,1.37045963051596,1029.71483684433,66.3444620206652,9.66343237965688,"Malawi","Nkhatabay","STA Nyaluwanga",229,1030.714837,"Elderly",11276.233049,64
