"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17147.97087,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"2",2,17147.6578665176,0.271330355508782,0.288077917043027,0.00171813786308353,3.01396045917495e-05,0.0848466571145512,2.75229798187481e-07,0.313003482363833,0.00194766958374467,3.14545594432887e-05,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"3",3,17147.3531396733,0.469447484892106,0.310380709458532,0.00301854479403024,0.000103782036115528,0.167777855015809,1.95055581111186e-06,0.617730326752405,0.00384387180074485,0.000113101131809057,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"4",4,17147.0026621952,0.659006600507945,0.374332747304404,0.00428812658663711,0.000209411464792114,0.263364937025347,5.98187950348936e-06,0.968207804768629,0.00602480491924299,0.000237990861086546,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"5",5,17146.5683646608,0.875089983349983,0.472387396422632,0.00574245165324571,0.000346091919176953,0.381926238260309,1.3177594470169e-05,1.40250533919982,0.00872739099379061,0.000409050006906837,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"6",6,17146.0148829922,1.14189788835211,0.605921912533322,0.00753558712525193,0.000518734516493504,0.533088481003991,2.44042538276855e-05,1.955987007785,0.0121717461148986,0.000635329784085319,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"7",7,17145.302538084,1.48148068473238,0.781582663537036,0.00981193383234968,0.00073638011850216,0.727679541062677,4.07127303877109e-05,2.66833191601333,0.0166048819230403,0.000930891769112982,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"8",8,17144.3826564249,1.9183187534974,1.01008866207696,0.012734017953456,0.00101189795278009,0.978996803428867,6.34402020894567e-05,3.58821357511156,0.0223298536221855,0.00131499377332543,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"9",9,17143.2620305439,2.42213921471202,1.29855315823972,0.0164855466154043,0.00136230618451273,1.30320491604661,9.43142579484082e-05,4.70883945605622,0.0297147843974421,0.00181290779769309,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"10",10,17141.8266952687,3.07595481415578,1.65948652040614,0.021251552662637,0.00180846357255488,1.71853782132337,0.000135559212959762,6.14417473133344,0.0391744666621631,0.00245611962551925,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"11",11,17139.9948779068,3.91408665946368,2.11635617578418,0.0272877048093179,0.00237576055081974,2.24869579240396,0.000190000187685537,7.97599209319965,0.0512483438103576,0.00328351716088083,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"12",12,17137.6600680635,4.98393400075049,2.69701720779348,0.0349383573476477,0.0030962790663465,2.92455488222313,0.000261209265361086,10.3108019364465,0.0666394163884817,0.00434424855589863,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"13",13,17134.6856243127,6.34746221672477,3.43602811104702,0.0446488540764095,0.00401103143844707,3.78574176451485,0.000353709457736436,13.2852456872592,0.0862499945549926,0.00570093554966188,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"14",14,17130.8971737221,8.08422961367002,4.37697603500344,0.0569881447510321,0.0051725165734869,4.88285672641359,0.000473241491244627,17.0736962779028,0.11123226903836,0.00743350429705419,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"15",15,17126.0726942587,10.2957061450479,5.57513450419343,0.0726803635109237,0.00664783819059616,6.28037978750919,0.000627102799002698,21.898175741251,0.143054462573876,0.00964392318354716,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"16",16,17120.5279409887,12.5865407564767,7.03349278390855,0.0925086255595909,0.00852146328214316,8.05404080913489,0.000824572930592044,27.4429290112924,0.183439587147708,0.0124609937496668,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"17",17,17113.5782661972,15.5353850279848,8.7829850644496,0.117055642617261,0.0108891962539999,10.2782115614754,0.00107731003404715,34.392603802815,0.234075910118252,0.0160362190880509,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
