"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27257.43566,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"2",2,27257.2832703702,0.131879635625774,0.268854790451128,1.33158671261279e-05,8.62684963928496e-08,0.0846417978268078,3.78213393409953e-09,0.152389629821467,1.51168797326668e-05,9.00506303269492e-08,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"3",3,27257.1521127356,0.212952238378689,0.246078998075145,2.186132664899e-05,2.87045863717084e-07,0.157493853262586,2.62696589810426e-08,0.283547264358592,2.81276371029525e-05,3.13315522698127e-07,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"4",4,27257.0263863715,0.269385237625531,0.2455283945526,2.80604783410193e-05,5.48906809912488e-07,0.227331308887542,7.80530002305013e-08,0.409273628503824,4.05996745438791e-05,6.2695981014299e-07,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"5",5,27256.897436218,0.314730093958288,0.257498497448173,3.31831035098867e-05,8.45499222942574e-07,0.298960997050394,1.64924160632405e-07,0.538223781983749,5.33915711813863e-05,1.01042338357498e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"6",6,27256.7602162049,0.356080076494489,0.277138837527599,3.79056849089477e-05,1.16455709681014e-06,0.375185520489195,2.90354008511768e-07,0.675443795107298,6.70039070153858e-05,1.45491110532191e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"7",7,27256.6114624272,0.39724232460027,0.302092902897991,4.26010220376869e-05,1.5011827063344e-06,0.457817786258353,4.56790141374794e-07,0.824197572751499,8.17604789918707e-05,1.95797284770919e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"8",8,27256.4487550541,0.440357125465994,0.331295827568531,4.74865654372467e-05,1.85440145162413e-06,0.548201985534665,6.66338194583232e-07,0.986904945874274,9.79013583613939e-05,2.52073964620736e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"9",9,27256.2700297954,0.486730723378844,0.364358722157585,5.27010946693847e-05,2.22538392996102e-06,0.647484911489555,9.21129004168719e-07,1.16563020463359,0.00011563135335198,3.14651293412974e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"10",10,27256.0733199041,0.537263745005547,0.401254916752599,5.83444774502281e-05,2.61653289094524e-06,0.75675924964809,1.22352341163595e-06,1.36234009593999,0.000135145603501852,3.84005630258118e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"11",11,27255.8566155013,0.592672615477159,0.442161063086829,6.44984710268787e-05,3.03101934454156e-06,0.877141714427166,1.57623391183671e-06,1.57904449871544,0.000156643536154444,4.60725325637828e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"12",12,27255.6177817882,0.653605666266208,0.487377368311781,7.12378367879302e-05,3.47255253481044e-06,1.00981848442501,1.98240471559333e-06,1.81787821179704,0.000180336981796006,5.45495725040377e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"13",13,27255.3545068071,0.720705101654514,0.537288833768911,7.86364399805398e-05,3.94527453930327e-06,1.15607423011846,2.44567139229752e-06,2.0811531929278,0.000206455358612556,6.39094593160079e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"14",14,27255.0642632501,0.794641557395876,0.592347654549771,8.67707862132939e-05,4.45372209615881e-06,1.31731334323289,2.97021179578984e-06,2.37139674989865,0.000235249464052267,7.42393389194865e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"15",15,27254.7442754558,0.876135742903092,0.653066225824014,9.5722337695348e-05,5.00282501546096e-06,1.49507828952518,3.56079572497708e-06,2.69138454421072,0.000266994752504109,8.56362074043804e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"16",16,27254.391489369,0.965971980314144,0.720016930842537,0.000105579045376384,5.597929101202e-06,1.69106632002294,4.22283461549909e-06,3.04417063098871,0.000301994319710406,9.8207637167011e-06,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"17",17,27254.0025408678,1.06501002017525,0.793834372455937,0.000116436704071019,6.2448312259106e-06,1.90714709557595,4.9624360825868e-06,3.43311913217852,0.000340582050240967,1.12072673084974e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"18",18,27253.5737227574,1.1741949869271,0.875220060677982,0.000128400118609434,6.94982588119521e-06,2.14538105861754,5.78646310661502e-06,3.86193724263022,0.000383125898365639,1.27362889878102e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"19",19,27253.1009486748,1.29456746867926,0.964948320574698,0.00014158427677077,7.71975991274941e-06,2.40803952925174,6.70260009089272e-06,4.33471132514247,0.000430031476843613,1.44223600036421e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"20",20,27252.5797155971,1.42727344896848,1.06387297176689,0.000156115495370417,8.56209181107066e-06,2.69762558515956,7.71942270420843e-06,4.85594440290483,0.000481745785675999,1.62815145152791e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"21",21,27252.0050591443,1.57357592673664,1.1729355053003,0.000172132747006305,9.48496340747926e-06,3.01689895943741,8.8464821610858e-06,5.43060085566692,0.000538761658377606,1.83314455685651e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"22",22,27251.3715072213,1.73486669635403,1.29317382820202,0.000189788992147002,1.04972753027527e-05,3.36890187345123,1.00943938507409e-05,6.06415277866858,0.000601622375216874,2.05916691534936e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"23",23,27250.6730283256,1.91267951122244,1.42573197651678,0.0002092526575282,1.16087705640186e-05,3.75698785032034,1.14749369963923e-05,6.76263167442465,0.000670926808736417,2.30837075604108e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"24",24,27249.9029752724,2.10870441628754,1.57187067619063,0.000230709236650167,1.28301255252424e-05,4.18485309457988,1.30011640192938e-05,7.53268472758425,0.000747335027540892,2.58312895445363e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
"25",25,27249.054018494,2.32480460118545,1.73297998216892,0.000254363167118401,1.4173057544282e-05,4.65657369885831,1.4687531133358e-05,8.38164150596848,0.000831574940671201,2.886058867764e-05,"Malawi","Nsanje","TA Tengani",296,27258.43566,"Pediatrics",48426.302479,111
