"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21780.73696,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"2",2,21780.2915687235,0.385429591832231,0.805891792617919,4.186561528346e-05,2.71316324891901e-07,0.254027743238637,1.18964603594427e-08,0.445391276516855,4.75298709884869e-05,2.83212785251343e-07,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"3",3,21779.9095291826,0.621220646054857,0.73420473841173,6.86087995282058e-05,9.01973194770666e-07,0.4719358395738,8.25840468217148e-08,0.827430817397157,8.82999443600534e-05,9.84557241592381e-07,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"4",4,21779.5452847397,0.783609452664109,0.728272538318207,8.78209693656844e-05,1.72235260364888e-06,0.679703480797968,2.45181231129232e-07,1.19167526028348,0.000127171646061247,1.96753383477812e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"5",5,21779.1739524133,0.912184296493841,0.759195234737442,0.000103489223456849,2.64805800393895e-06,0.891521400702897,5.17502165822918e-07,1.56300758671781,0.000166800426852086,3.16556016976187e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"6",6,21778.7811459942,1.02771312877055,0.81238373038138,0.000117741797813443,3.63910636769658e-06,1.1155948558946,9.09887216588062e-07,1.95581400583793,0.000208721669499136,4.54899358428464e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"7",7,21778.3577329016,1.14130826403298,0.880647506034126,0.000131747337508422,4.67885082955542e-06,1.35713347284141,1.42929111873831e-06,2.37922709838797,0.000253910176474297,6.10814194829373e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"8",8,21777.89711835,1.25915130079464,0.960635075922657,0.000146180285279442,5.76305006324923e-06,1.61990124850977,2.08144668256816e-06,2.83984165000909,0.00030307022019579,7.84449674581739e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"9",9,21777.4420682475,1.34283393727535,1.04541718980925,0.000161365009897409,6.89389351818151e-06,1.90646949449106,2.87200040470414e-06,3.29489175247948,0.000356682888355122,9.76589392288566e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"10",10,21776.9483586412,1.43936132206023,1.13165879144639,0.000177223736673769,8.07441107410345e-06,2.21739214015115,3.80699178628357e-06,3.78860135879731,0.00041485179388151,1.1881402860387e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"11",11,21776.4147067273,1.54667972785123,1.22188789939728,0.000193743616655474,9.30647798085987e-06,2.55347770257879,4.89275060796924e-06,4.32225327267255,0.000477728188432056,1.41992285888291e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"12",12,21775.8389245662,1.66402545613228,1.31767624162474,0.000211008378378127,1.05922448126245e-05,2.91610599955403,6.13584713512016e-06,4.89803543378138,0.00054557021733302,1.67280919477446e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"13",13,21775.2182339435,1.79133307539733,1.42011546736483,0.000229144311521902,1.19348859850614e-05,3.30702889132855,7.54318011879701e-06,5.51872605646834,0.00061870563359907,1.94780661038584e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"14",14,21774.5494209802,1.92893065300546,1.53006460713621,0.000248295050304448,1.33388062392768e-05,3.72827300369348,9.12212101033569e-06,6.18753901981271,0.000697513595296698,2.24609272496125e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"15",15,21773.8289094033,2.07737851494736,1.64828411246941,0.000268610185239482,1.48096243740103e-05,4.18209366885215,1.0880668712742e-05,6.90805059674724,0.000782416046974528,2.56902930867523e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"16",16,21773.0527869829,2.23739012545723,1.77550510627421,0.000290241330811236,1.63540697152534e-05,4.67095836242517,1.28275947656722e-05,7.68417301715191,0.000873874620429748,2.91816644809256e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"17",17,21772.21680977,2.40978989434795,1.91246991046119,0.000313341244967021,1.79798695644957e-05,5.19754413154829,1.49725758577083e-05,8.52015023004781,0.0009723901534111,3.2952445422204e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"18",18,21771.3163913686,2.59549580855422,2.05995327639553,0.000338064770158598,1.96956489951268e-05,5.76474445975409,1.73263111988948e-05,9.42056863143419,0.00107850397403903,3.70219601940216e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"19",19,21770.3465850702,2.79551139241214,2.21877690928703,0.000364570246348706,2.15108583029768e-05,6.37568064636832,1.99006308728829e-05,10.390374929803,0.0011928000298659,4.14114891758597e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"20",20,21769.3020606615,3.01092496791803,2.38981864615121,0.00039302119910206,2.34357274683945e-05,7.03371655890281,2.27085949760506e-05,11.4348993384936,0.00131590764799096,4.61443224444451e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
