"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11300.2072,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"2",2,11299.1909624587,0.881159315344425,0.874126362044487,0.00569408614856711,0.000105172340219048,0.25515167134183,9.34103228853796e-07,1.01623754132276,0.006453339595084,0.000109757470193038,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"3",3,11298.1837144128,1.54040307152835,0.963463970782993,0.0101063114182922,0.000364054627164937,0.509141538136188,6.64067006474641e-06,2.02348558716305,0.0128501666141828,0.000396650955301614,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"4",4,11296.9967659919,2.19526544837259,1.19070571727755,0.0145707736175004,0.000740623473868886,0.809130980683695,2.0464702064192e-05,3.21043400812727,0.0203889660944594,0.000841076310284453,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"5",5,11295.4906783098,2.96771360203467,1.53749021344014,0.019857672274489,0.0012370774141913,1.19017775182572,4.53731751468532e-05,4.71652169016436,0.0299558910410724,0.00145979573798536,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"6",6,11293.5282947088,3.94809668521842,2.01535372182195,0.0265583891761778,0.00187770590562362,1.6869340994755,8.46896314883975e-05,6.67890529122916,0.0424231992859889,0.00229341260251632,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"7",7,11290.9486967114,5.2254106410275,2.6548048891563,0.035270352682589,0.00270376796075023,2.34017106163198,0.00014257615865379,9.25850328861778,0.0588150562660722,0.00340361589877955,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"8",8,11287.5482320601,6.90407394333662,3.50261860872056,0.0467026208991219,0.00377366227961055,3.20157464497412,0.000224459690731271,12.6589679399008,0.0804287703413718,0.0048754429224067,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"9",9,11283.0621185398,9.11612825987628,4.62325375077794,0.0617559260538024,0.00516612012071696,4.33843989942268,0.000337503901673061,17.1450814601531,0.108952947386107,0.00682278847181411,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
"10",10,11277.1431231239,12.0330062002636,6.10283716323475,0.0816026507830393,0.00698569162726213,5.83915397795539,0.000491192196355196,23.0640768760604,0.146605214765659,0.00939675283862502,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,108
