"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4076.24091,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"2",2,4076.09194042917,0.128915017154135,0.268441289617919,1.45455180546604e-05,9.42600852269999e-08,0.0845986201487877,4.13293472572509e-09,0.148969570831917,1.65133784537149e-05,9.8393019952725e-08,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"3",3,4075.96409140889,0.207841669528144,0.24474462392598,2.38439936726445e-05,3.13403330063004e-07,0.15720811156161,2.86933316370904e-08,0.276818591106069,3.06859269066464e-05,3.42096661700094e-07,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"4",4,4075.83794178143,0.26590585363804,0.243484257615442,3.05432482502634e-05,5.98623375608482e-07,0.226546880243626,8.51973697510004e-08,0.402968218566102,4.42196631574531e-05,6.83820745359483e-07,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"5",5,4075.7087625567,0.312313982289316,0.255242821634509,3.60617375084327e-05,9.20971914737789e-07,0.297553476789672,1.79875307451905e-07,0.532147443298228,5.80786819522266e-05,1.10084722218969e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"6",6,4075.57126114665,0.354511393825529,0.274956934973695,4.11579798876685e-05,1.26722744768346e-06,0.373137782920243,3.16425093596769e-07,0.669648853351896,7.28310307132731e-05,1.58365254128023e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"7",7,4075.42201860232,0.396494351158919,0.300169191477304,4.62477121902e-05,1.63233491309829e-06,0.455179477530475,4.97461171038079e-07,0.818891397674971,8.88436338729274e-05,2.12979608413637e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"8",8,4075.25850804696,0.440501199911726,0.329778160537119,5.15711697873498e-05,2.0155682735515e-06,0.54506828059127,7.25261263968923e-07,0.982401953039439,0.000106387760537758,2.74082953752042e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"9",9,4075.07857166453,0.487901839053992,0.363384416032651,5.72812952928675e-05,2.41851898663035e-06,0.643991378391733,1.00217305687729e-06,1.16233833546571,0.00012569513616302,3.42069204350764e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"10",10,4074.8801521928,0.539642075855266,0.400966781845974,6.34881248793041e-05,2.84410102661691e-06,0.753081286436964,1.33083315094248e-06,1.36075780719726,0.000146986808430492,4.17493417755939e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
