"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,469.7781486,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"2",2,464.533876250072,4.66433183730391,0.781206257880451,0.0128716595125951,0.000364769431117391,0.118489186001756,8.63979880883427e-06,5.24427234992864,0.0142635591025319,0.000379278524395924,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"3",3,444.796614071683,21.2457192852118,3.42759202874353,0.0602997639059893,0.00233430321946299,0.578497912913066,9.12343233784318e-05,24.9815345283172,0.0694286025583915,0.00248751596635566,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"4",4,368.295485758639,84.4419006987063,14.5178277387238,0.265321402844481,0.0111008786009981,2.57899825574675,0.000513866739086439,101.482662841361,0.309227005857396,0.0119638316182046,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"5",5,180.045408898319,229.167779440233,49.6438315895099,1.03121416048902,0.0470373597534379,10.1734904855136,0.00238666618233607,289.732739701681,1.21854357297804,0.0510453653830166,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"6",6,26.8159586714215,302.195402894125,107.50032463618,2.9773129183721,0.164058947053605,30.4485814606479,0.00950907220014241,442.962189928579,3.63799012383976,0.180027839223074,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"7",7,1.10427942140198,248.168403312098,149.807731992506,5.92878694891262,0.428884105240106,64.6425353612881,0.0305274585529513,468.673869178598,7.69087032582868,0.480149852684183,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"8",8,0.022581575976892,187.366083119892,166.046088298394,8.99937093765449,0.859976662086356,106.739519838922,0.0775281670752982,469.755567024023,12.6331656699574,0.990172217873958,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"9",9,0.000390832673965466,140.819190974702,165.012689331029,11.568420845034,1.42281304755327,151.125806435857,0.161837133151232,469.777757767326,17.7873361983158,1.69459137396762,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"10",10,7.91491592026833e-06,105.822760606909,154.238262648029,13.3882535909403,2.06013401095564,194.310541595031,0.291188233219648,469.778140685084,22.7432285571782,2.54913581885368,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"11",11,1.88107380486655e-07,79.5234447169569,138.627450635933,14.4329092310628,2.71352389589168,234.34490344608,0.468916485968136,469.778148411893,27.2810588861063,3.50099050076183,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"12",12,1.13774837618807e-08,59.7600257748738,121.249779047058,14.7886196703212,3.33388252661498,270.284525279374,0.694316290380493,469.778148588623,31.3025196934717,4.49987030536226,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"13",13,1.10798291143999e-06,44.9083200789007,103.94730888537,14.5879535122632,3.88518162174461,301.818880246685,0.963503147053425,469.778147492018,34.7840209399604,5.50322358592376,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"14",14,4.98569038342218e-08,33.7475953073011,87.756172504016,13.9722379690687,4.34454976756297,329.020185201836,1.27040780035837,469.778148550144,37.7455506041268,6.47798663166321,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"15",15,8.23658912788631e-09,25.3605495265766,73.192647251639,13.0719978633216,4.70056418461098,352.177691127146,1.6076986384691,469.778148591764,40.230529378984,7.40042445050844,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"16",16,1.729598046418e-09,19.0578745822222,60.4477248119826,11.9980171381825,4.95088685457521,371.689098358392,1.96754685291621,469.778148598271,42.2929127102465,8.25505185314632,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"17",17,-2.21987257835491e-10,14.3215598975576,49.5169625448606,10.8387753025783,5.09982207757005,387.991817301564,2.34221147609197,469.778148600222,43.9892693528475,9.03317348268867,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"18",18,1.0391533515681e-09,10.7623333433744,40.2858137285499,9.66133073719768,5.15612420259259,401.521096513076,2.72445007417093,469.778148598961,45.3741504179643,9.73138123501733,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"19",19,4.81657499322867e-10,8.0876514156667,32.5846269743756,8.51389452231849,5.13117935050784,412.68601638263,3.10777995402002,469.778148599519,46.4976001727709,10.350174634973,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"20",20,-1.86618395307767e-10,6.07768854426808,26.2230874193903,7.4290111674916,5.03759483493521,421.857147866404,3.48661876769726,469.778148600187,47.4040266741926,10.8927863789188,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"21",21,3.65246340186307e-10,4.56723771699899,21.0109987130534,6.42678577559134,4.88815614026827,429.361635420552,3.85633483317057,469.778148599635,48.1319113093238,11.3642238179692,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"22",22,-2.27825386783186e-10,3.43217619972166,16.7699040020794,5.51781863288105,4.69511043524838,435.48290810101,4.21323122928773,469.778148600228,48.7140159582887,11.7705257617327,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"23",23,3.05971099253808e-11,2.57920185751978,13.339117978693,4.70572148199391,4.46970294037961,440.462916411992,4.55448792939159,469.77814859997,49.1778411742173,12.1182016688372,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
"24",24,-1.16063397273664e-10,1.93821128083124,10.5778191027855,3.98919414825081,4.22191827995873,444.505929774094,4.87807601419589,469.778148600116,49.5462249084808,12.4138289338708,"Malawi","Kasungu","STA Mawawa",28,470.7781486,"Elderly",6472.5557166,174
