"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4466.444457,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"2",2,4452.9640537184,11.4198293290518,2.47345175957386,0.0629017241920583,0.00126673243793601,0.522933995611408,1.97407305168371e-05,13.4804032815975,0.0673289443741751,0.00129983072981003,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"3",3,4396.66297304839,55.9761069246068,11.7467630886265,0.319779718417196,0.00872332457614477,2.72989044889501,0.000220446492994621,69.7814839516147,0.350750235955063,0.00909293614454722,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"4",4,4137.78955191224,259.252688406929,55.5565098652718,1.54167790484214,0.0449749666694156,13.257725416525,0.00132852752249268,328.65490508776,1.70244930330524,0.0472024420743717,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"5",5,3147.79032754015,1012.90614869381,238.78613276635,7.02543676698906,0.214219564351669,60.7154431226901,0.00674854566493821,1318.65412945986,7.79360674543011,0.225534512091456,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"6",6,1166.3077674038,2296.28068752387,744.044619780329,26.6292675263039,0.910885774641602,233.240213845173,0.0310151458872313,3300.13668959621,29.9088592812401,0.962887312792133,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"7",7,121.629486179691,2323.02306979482,1322.88552459347,69.2816176310503,3.02153193823286,627.482460082183,0.120766780559192,4344.81497082031,80.2626064046197,3.22401553671082,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"8",8,5.29336088511638,1618.22737891095,1535.17704476222,123.084383125148,7.3094862290614,1177.98478541476,0.368017672746614,4461.15109611489,150.082100393247,7.92652298648905,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"9",9,0.206314525047847,1070.5627966472,1457.66892184285,170.713196612497,13.6836504050487,1753.72732929144,0.882247675913362,4466.23814247496,222.357896234203,15.1628707944686,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"10",10,0.0111106519664236,705.903503663175,1255.06297794958,204.321259435757,21.4645093879159,2278.92949932155,1.75159659005966,4466.43334634804,287.432105499623,24.401323460418,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"11",11,0.000966565206670709,465.367886951213,1021.2907599727,222.912846332123,29.8395720006911,2725.00672893105,3.02569624701958,4466.4434904348,341.825090794561,34.9126050082864,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"12",12,0.00013753332553828,306.790050352158,801.105453268492,228.565589232992,38.0988469391812,3088.16861718929,4.71576248456315,4466.44431946668,385.260305353917,46.0055291660352,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"13",13,3.03634118989438e-05,202.248414757524,612.391740317352,224.337704872507,45.7156077579812,3375.94881268027,6.80214625095366,4466.44442663659,418.889727817682,57.1204249095937,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
"14",14,9.67611845941008e-06,133.330188496159,459.26814372735,213.258445539428,52.3506640335899,3599.99325392811,9.2437515992475,4466.44444732389,444.352643563858,67.8491983042347,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,115
