"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5383.187269,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"2",2,5382.89604899789,0.252391394414987,0.285493203791191,0.00175253727289058,3.13787688946575e-05,0.0845512040295025,2.83829494737626e-07,0.291220002106961,0.00198704843071448,3.27486649806781e-05,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"3",3,5382.60658424707,0.441818913512615,0.302669431054805,0.0030544132008403,0.000107580621056224,0.166032408272172,2.00626262209075e-06,0.58068475292411,0.00389413198430223,0.000117263798331623,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"4",4,5382.2786668108,0.618439731549279,0.360092351599655,0.00429740777829851,0.000215811305125494,0.258550757166613,6.12979456499281e-06,0.908602189193536,0.00605467766137455,0.000245396608056946,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"5",5,5381.87734993513,0.815663934148727,0.44929131328476,0.00569733527235012,0.000354284901733984,0.371898753023995,1.34442387801382e-05,1.30991906487034,0.00869900847591861,0.000419173190040532,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"6",6,5381.37134611547,1.05559178928549,0.570490345824947,0.0074020448447558,0.000527169923608997,0.514886757773384,2.4776878662328e-05,1.81592288453085,0.0120334166947703,0.000646754919998133,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"7",7,5380.72651197851,1.35741642657582,0.728853845200868,0.00954402828331495,0.000742641342449867,0.697158963035373,4.11170485987924e-05,2.46075702148643,0.0162831280360672,0.000941091767752814,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"8",8,5379.90173061326,1.74170025680436,0.933145865043608,0.0122677244737962,0.00101240582042352,0.930348423020249,6.37115742484318e-05,3.28553838673669,0.0217195049690098,0.00131990816889444,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"9",9,5378.84549445858,2.23300215764448,1.19553716680756,0.0157468621159295,0.00135198506377951,1.22904221099734,9.41587933464255e-05,4.34177454142244,0.0286826680631269,0.00180644016749917,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"10",10,5377.44383912955,2.90454219689505,1.53746247437598,0.0202101813866412,0.00178156676212095,1.612298934692,0.000134516337923461,5.74342987044972,0.0376170363537128,0.00243080656363456,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"11",11,5375.63775589801,3.76320745367755,1.98453450119561,0.0259828882788445,0.00232808685903332,2.10627272524125,0.000187446736340847,7.54951310198863,0.0491327250021921,0.00323279392863517,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"12",12,5373.30566298126,4.86883875003497,2.56467902307768,0.0334673435650416,0.00302728822879844,2.74433719302688,0.000256420800579562,9.88160601873395,0.0640080058059495,0.00426489692557223,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"13",13,5370.29268890556,6.29556338468869,3.31549626692628,0.0431680479625651,0.00392552562123412,3.56908090166642,0.000345967576795015,12.894580094442,0.0832358562754243,0.00559532963430759,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"14",14,5366.40008264398,8.13749131747543,4.28614520288697,0.0557305473434218,0.00508251616442723,4.63527478933861,0.000461982804118738,16.787186356013,0.108093222004573,0.00731226482305795,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"15",15,5361.37235424789,10.514995721429,5.54023254081853,0.0719857509219611,0.00657511586633629,6.0135135017764,0.000612121292504005,21.8149147521047,0.140225939551043,0.00952950425203323,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"16",16,5354.88118122572,13.5822504308873,7.15970372948475,0.0930043293080359,0.00850227502527185,7.79482070667314,0.000806302900481313,28.3060877742789,0.181756107525595,0.012393876173128,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"17",17,5346.21490869927,17.7912162391502,9.2823188745273,0.120232571306382,0.0109919694852047,10.0995432823146,0.0010573639429681,36.9723603007266,0.235490091696745,0.0160953105890256,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"18",18,5334.97767893523,23.2047858670768,12.0730317869684,0.155738066158225,0.0142149954291479,13.093437373162,0.0013819759748802,48.2095900647695,0.305294745974721,0.0208850685331178,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"19",19,5320.39044760387,30.2049698884592,15.7134181981308,0.202099553859988,0.0183985091699945,16.9891333069841,0.00180193952263359,62.7968213961267,0.396128934398277,0.0270955260236634,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"20",20,5301.46632282239,39.2607563432407,20.4455675685241,0.262561634336855,0.0238381410070113,22.0588766958985,0.00234579460702157,81.7209461776142,0.51434064992141,0.0351600610693978,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
"21",21,5276.95287781919,50.9568154020927,26.5824443780393,0.341268178422106,0.030915660089091,28.6528967545208,0.00305080764694543,106.234391180811,0.668095593930151,0.0456403082748458,"Malawi","Zomba City","Chambo Ward",424,5384.187269,"Adults",12029.2744102,58
