"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54070,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"2",2,54069.4955202407,0.436655888049495,0.813030213203627,4.0002950709777e-05,2.58848493174614e-07,0.254753384881794,1.13428611581226e-08,0.50447975927698,4.54067777964318e-05,2.70191354332737e-07,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"3",3,54069.055752074,0.710024065701133,0.757317984214326,6.61258788943148e-05,8.64235592504555e-07,0.476838807079196,7.8940272071313e-08,0.944247926049414,8.49893961858321e-05,9.43175864575868e-07,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"4",4,54068.6255513954,0.907951912451111,0.77230906880042,8.57744959511744e-05,1.66154337635041e-06,0.694099952027233,2.35290644015244e-07,1.37444860460873,0.000123711176358487,1.89683402036565e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"5",5,54068.174367869,1.07541490107769,0.828148044735814,0.000102786161651928,2.5775702453878e-06,0.921963322225524,4.99219146531607e-07,1.82563213099007,0.000164321949490316,3.07678939191941e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"6",6,54067.7045593861,1.21770087640028,0.908063133821616,0.000119167663264301,3.58073172444457e-06,1.16955297198998,8.83288489372745e-07,2.29544061389535,0.000208448067540647,4.46402021381731e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"7",7,54067.1869185209,1.36641225780446,1.00417317429163,0.00013591612647431,4.65999518114448e-06,1.4423540732708,1.39755952150563e-06,2.81308147904806,0.000257067220527312,6.05755470265011e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"8",8,54066.6132078335,1.52709946344852,1.11482290515469,0.000153633572329077,5.8145668969151e-06,1.74470829834272,2.05141682080797e-06,3.38679216650197,0.000310953246683538,7.86598371772307e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"9",9,54065.9756297937,1.7035674519731,1.23989420514818,0.000172753727146113,7.04969681370627e-06,2.08072589115497,2.85455245602331e-06,4.02437020625266,0.000370838712540704,9.90424926972958e-06,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"10",10,54065.2661971019,1.89885040090939,1.38012917880121,0.00019363101373317,8.37457583678965e-06,2.45461749518018,3.81757665467746e-06,4.733802898057,0.000437474063562512,1.21921524914671e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"11",11,54064.4763678506,2.11571657483604,1.53679777117053,0.000216588086962746,9.80125586059588e-06,2.87088646154952,4.95243497781486e-06,5.52363214933388,0.000511661903730961,1.47536908384107e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"12",12,54063.5968076719,2.35693965978274,1.71153883548174,0.00024194250413146,1.13441136211562e-05,3.33445427344195,6.27272877933252e-06,6.40319232805296,0.000594279352141235,1.76168424004888e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"13",13,54062.617211445,2.62545169458054,1.90629140946213,0.000270022621638267,1.30196202899067e-05,3.85075461472656,7.79398911893774e-06,7.38278855500027,0.000686294809815155,2.08136094088444e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"14",14,54061.5261497506,2.92443742127713,2.12327284007598,0.000301177994819986,1.48462891145781e-05,4.42581442980538,9.53393150768209e-06,8.47385024937393,0.00078878240726519,2.43802206222602e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"15",15,54060.3109159526,3.25740400651101,2.36498120106751,0.000335787395406203,1.68447324949887e-05,5.06633469498635,1.15127177470241e-05,9.68908404741052,0.00090293640024646,2.83574502420128e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"16",16,54058.9573722274,3.62823537880061,2.63421355105635,0.000374265220808628,1.90377995510523e-05,5.77977178649506,1.37532229867369e-05,11.0426277725954,0.00103008567156441,3.27910225377892e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"17",17,54057.4497799068,4.04124612853732,2.93409198933053,0.000417067754550031,2.14507692423281e-05,6.5744271753992,1.62813288706521e-05,12.5502200931197,0.00117170971680963,3.77320981129802e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"18",18,54055.7706152446,4.50123496764473,3.26809697732273,0.000464699285291665,2.41115942743313e-05,7.45954487332209,1.91262420285439e-05,14.2293847554111,0.00132945601134917,4.32378363028752e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"19",19,54053.9003680271,5.01354141859487,3.64010546447248,0.000517718452628607,2.7051185665204e-05,8.44541799930344,2.23208418458822e-05,16.0996319728509,0.00150515900285033,4.93720275110863e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"20",20,54051.8173147614,5.58410850346116,4.05443492535654,0.0005767451477406,3.03037454434172e-05,9.54350885878226,2.59020727653142e-05,18.1826852385659,0.00170086151191523,5.62058182087314e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"21",21,54049.4972615373,6.21955302285345,4.51589400482747,0.000642468128650742,3.39071539918704e-05,10.7665851482703,2.99113899066507e-05,20.5027384626238,0.00191883900662116,6.38185438985211e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"22",22,54046.9132765566,6.92723827705623,5.02983548139896,0.000715652808011481,3.79033787445872e-05,12.1288617335256,3.43952243724675e-05,23.0867234433919,0.00216162487035257,7.22986031170547e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"23",23,54044.0353734319,7.71536061529834,5.60221844555921,0.000797150486686048,4.2338956340732e-05,13.6461686122288,3.94055361379425e-05,25.9646265680656,0.00243204033625954,8.17444924786745e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"24",24,54040.8301678568,8.5930423418661,6.23967647992884,0.000887908198753791,4.72655224832435e-05,15.3361331472879,4.50004158296242e-05,29.1698321432199,0.00273322696501115,9.22659383128677e-05,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"25",25,54037.2604956079,9.57043485371258,6.94959358071074,0.00098897961905673,5.27404024506464e-05,17.2183829928681,5.12447571171278e-05,32.73950439207,0.00306868281041221,0.000103985159567774,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"26",26,54033.2849866753,10.6588343347014,7.74018788380778,0.00110153726854475,5.88272664070445e-05,19.3147725306335,5.82110089173117e-05,36.7150133246866,0.00344230277503188,0.000117038275324356,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"27",27,54028.8575929376,11.8708091345793,8.62060519607128,0.00122688595575967,6.5596859795302e-05,21.6496342689448,6.59800131531821e-05,41.1424070624241,0.00385842341472936,0.000131576872948484,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"28",28,54023.9270637291,13.2203406929681,9.60102303025734,0.00136647766305683,7.31278152199061e-05,24.2500583001879,7.46419388126865e-05,46.0729362708304,0.00432187274370868,0.000147769754032593,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"29",29,54018.4363629167,14.7229808749365,10.6927651527346,0.00152192816163546,8.15075518413851e-05,27.1462033225411,8.4297323327569e-05,51.563637083249,0.00483802566501454,0.000165804875168954,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"30",30,54012.3220224546,16.3960253978091,11.9084291670773,0.00169503537073529,9.08332756615978e-05,30.3716420536128,9.50582323193078e-05,57.677977545378,0.0054128655303534,0.000185891507980906,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"31",31,54005.5134255849,18.2587052142607,13.2620282823478,0.00188779967301259,0.000101213090886779,33.9637448561661,0.000107049550966716,64.4865744150895,0.0060530525100825,0.000208262641853496,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"32",32,53997.9320113055,20.3323994489305,14.7691473600786,0.00210244655106528,0.000112767230783699,37.9641062612171,0.000120410422083081,72.0679886944301,0.00676599960840088,0.00023317765286678,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"33",33,53989.4903931823,22.6408699532198,16.44711611619,0.0023414516140467,0.000125629424696791,42.4190183713397,0.00013529584627793,80.5096068176345,0.00755995703354112,0.000260925270974721,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"34",34,53980.0913838807,25.2105193926186,18.315201229503,0.00260756825159288,0.000139948415837291,47.3799961020331,0.00015187846191053,89.908616119284,0.00844410580654931,0.000291826877747822,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"35",35,53969.6269147265,28.0706771952586,20.3948175734625,0.00290385837039815,0.000155889641443415,52.9043604061755,0.000170350525228919,100.373085273434,0.00942866170384484,0.000326240166672335,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"36",36,53957.9768418508,31.2539136812713,22.7097616394347,0.00323372633055375,0.000173637094883608,59.0558845389327,0.000190926110331773,112.023158149175,0.0105249904348614,0.000364563205215381,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
"37",37,53945.0076271256,34.7963844742986,25.2864698106175,0.00360095638094277,0.000193395391443966,65.9055103941512,0.000213843554900444,124.992372874395,0.011745735307831,0.00040723894634441,"Malawi","Machinga","TA Liwonde",242,54071,"Pediatrics",89424,104
