"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21773.44505,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"2",2,21771.9901800527,1.18548335579074,0.8932679226251,0.00844458585486934,0.000104575227856055,0.367568899083796,6.08712233816843e-07,1.45486994729459,0.00918157161378812,0.000107583058567977,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"3",3,21770.3713656232,2.11780162418507,1.1612323038021,0.0165942534693356,0.000387070072635629,0.777664615023056,4.51025661544444e-06,3.07368437680881,0.0193985053322007,0.000409356610695688,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"4",4,21768.1118122441,3.26805230416381,1.6862931512077,0.0272520162586963,0.000862674850793527,1.35076286863209,1.474082567656e-05,5.33323775593877,0.0336606487604062,0.000935513715738016,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"5",5,21764.7791449672,4.91744257307539,2.50774906835043,0.0425535556022735,0.00159965642821473,2.19652511096688,3.50683425864049e-05,8.66590503276577,0.054698881419241,0.00177293968422257,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"6",6,21759.6154228369,7.52463509184974,3.77474255067335,0.0651813005524163,0.00271517029574232,3.46228223841537,7.08113178494781e-05,13.8296271631044,0.0861782237089847,0.00306507037125717,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"7",7,21751.8110400703,11.4349103466618,5.71928095939559,0.0992644025719156,0.0043955992125477,5.37602881588071,0.000129805920929084,21.6340099296435,0.133769874473432,0.00503700941242431,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"8",8,21739.9825337049,17.3513359062938,8.67521500056102,0.150879881459992,0.00693046644738126,8.27793119300556,0.000223847291672018,33.4625162950594,0.20593346396269,0.00803656341942637,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"9",9,21722.0520569301,26.3137555243922,13.1590696713297,0.229128983708156,0.0107611694764189,12.6799069123617,0.000370808562667259,51.3929930698308,0.31539898551682,0.0125934464064235,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"10",10,21694.8860757159,39.8833122107373,19.954542142663,0.347758897130078,0.0165574799082547,19.3562057526183,0.000597801031455989,78.5589742840883,0.481419535721282,0.0195113950789048,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"11",11,21653.7665178869,60.4031061444255,30.2438838439981,0.527542954295311,0.0253340645085121,29.4777191658475,0.000945940041964102,119.678532113117,0.733111056444931,0.0300082395156673,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"12",12,21591.6168958259,91.3728216442397,45.803018420219,0.799817299162516,0.0386260740631624,44.8123931939938,0.00147754242003583,181.828154174098,1.11443548543432,0.0459270567315809,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"13",13,21494.3736782712,140.912917920556,69.7921650320603,1.21336800143514,0.0587621043350579,68.0918716631395,0.00228700724045442,279.071371728766,1.69332607147516,0.0700628967851998,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"14",14,21346.6302392337,215.47209362175,106.741245040446,1.84665961841896,0.0893575144543602,103.661936987077,0.00351798410936251,426.814810766256,2.57787650247542,0.106740934829935,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"15",15,21122.7974030449,327.717331132834,162.951560451763,2.81565144893685,0.135990722447886,158.021722595332,0.00539060378189995,650.647646955096,3.92971179850997,0.162627321336877,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
"16",16,20786.2998632865,495.076550031094,247.724708321347,4.29140462099783,0.207111600213388,240.837170398321,0.00824174154961786,987.145186713523,5.98918116713193,0.247836530608203,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,55
