"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"2",2,29847.6019162212,0.444517136366721,0.749828438123549,6.36309801049828e-05,2.78249086407065e-07,0.354574287000892,8.10251705099114e-09,0.54898377882287,6.93580121741439e-05,2.86351603458056e-07,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"3",3,29847.1438443702,0.666615070337922,0.689887383552006,0.000107109702360835,9.48959001617701e-07,0.650445060179394,5.71202221101825e-08,1.00705562985091,0.000127231286835392,1.00607922372788e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"4",4,29846.6954837226,0.806500915118227,0.708716265930345,0.000142865139720006,1.87731321342519e-06,0.940054180577981,1.73354704400573e-07,1.45541627743419,0.000183878498076521,2.05066791782577e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"5",5,29846.2221812307,0.919754318508052,0.763002006725678,0.000176071393125834,3.00481351957577e-06,1.24578299235355,3.75509775959543e-07,1.9287187693037,0.00024367785903654,3.38032329553531e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"6",6,29845.7072564538,1.02879687659456,0.836226500551247,0.000209044309671652,4.3056781479985e-06,1.57840614008789,6.78959415362626e-07,2.44364354618093,0.000308737060938875,4.98463756336113e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"7",7,29845.1407552804,1.14309820452167,0.92244200388792,0.000242972373122127,5.76944489383393e-06,1.94435467170496,1.09764058337483e-06,3.01014471957315,0.000380314082666302,6.86708547720876e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"8",8,29844.5150005412,1.26711397672226,1.01990817899518,0.000278601029684066,7.39392201594336e-06,2.34858966317523,1.64499298387199e-06,3.63589945883734,0.000459379329680373,9.03891499981535e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"9",9,29843.8228058379,1.40341098353687,1.12859925174702,0.000316506040417402,9.18225501366208e-06,2.7957559040079,2.3345088605862e-06,4.32809416209608,0.000546841317902368,1.15167638742483e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"10",10,29843.0567318617,1.55390151159365,1.2492327600283,0.000357205101469831,1.1141659770106e-05,3.29066233980368,3.18011802853508e-06,5.0941681383049,0.000643640657442651,1.4321777798641e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"11",11,29842.2087472499,1.72033709924965,1.38289568460405,0.00040120587568641,1.32828533285266e-05,3.83850128103212,4.1964995612264e-06,5.94215275011441,0.000750792933481471,1.7479352889753e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"12",12,29841.2700425283,1.9045130179172,1.53090562189437,0.000449029082358891,1.56197963947344e-05,4.4449687836731,5.39936219295904e-06,6.88085747172562,0.000869412254112759,2.10191585876934e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"13",13,29840.230899491,2.10835919873718,1.69476583922222,0.000501221683229806,1.81695963132562e-05,5.11634927405778,6.80570969398099e-06,7.92000050900642,0.00100072780337455,2.49753060072372e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"14",14,29839.0805759497,2.33398868092732,1.87615731050746,0.000558366330509375,2.09525048898618e-05,5.85959030590645,8.43410176868351e-06,9.07032405027841,0.00114609846368028,2.93866066585453e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"15",15,29837.8071893435,2.58373044126526,2.07694670091942,0.000621089500389161,2.39919856459235e-05,6.68237812788532,1.03049191608111e-05,10.3437106564752,0.00130702759652385,3.42969048067346e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"16",16,29836.397591957,2.86015738347798,2.29920207046177,0.000690069317280327,2.73148408665531e-05,7.59321876429931,1.24406383376216e-05,11.7533080430356,0.00148517890136382,3.97554792041747e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"17",17,29834.8372391716,3.16611346320069,2.5452118188614,0.000766043284662763,3.0951384681439e-05,8.60152368557534,1.48661096925584e-05,13.3136608284165,0.00168239317214271,4.58174943739974e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"18",18,29833.1100381188,3.5047435306328,2.81750769253882,0.000849816751223836,3.49356742474113e-05,9.71770829673465,1.76088662330393e-05,15.040861881198,0.00190070756083285,5.25445404804505e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"19",19,29831.1981853526,3.87952475650932,3.11888995116283,0.000942271639126242,3.93057869300908e-05,10.953297662845,2.06994439340884e-05,16.9527146473872,0.00214237625640983,6.00052308641793e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"20",20,29829.0819873848,4.29430123576715,3.45245522463333,0.00104437585660343,4.41041472092467e-05,12.3210435030891,2.4171728351732e-05,19.0689126152217,0.00240989336782301,6.82758755609787e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"21",21,29826.7396610137,4.7533224192996,3.82162744637456,0.00115719356584226,4.9377908237998e-05,13.8350544858597,2.80633338941615e-05,21.4112389863418,0.00270601840848545,7.74412421321595e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"22",22,29824.1471061755,5.26128647018729,4.23019324513839,0.00128189666002433,5.51794026407322e-05,15.5109446171093,3.24160303377078e-05,24.003793824528,0.00303380531959313,8.75954329784401e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"23",23,29821.2776777038,5.82338374957291,4.68233736141389,0.00141977611067483,6.15666117530746e-05,17.3659825663079,3.72761665528687e-05,26.8732222961837,0.0033966316767937,9.88427783059432e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"24",24,29818.1019104403,6.44534930435495,5.18268499833921,0.00157225561262413,6.86037335671745e-05,19.4192717024938,4.26951809734492e-05,30.0489895597151,0.00379823390343661,0.000111298914540624,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"25",25,29814.5872261361,7.13351823211169,5.73634725424057,0.00174090594528027,7.63618033209451e-05,21.6919423796456,4.87301433964681e-05,33.5636738638898,0.00424274487962853,0.000125091946717413,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"26",26,29810.6976108879,7.89488633591862,6.34897103461527,0.00192746068943993,8.49193845514984e-05,24.2073639171002,5.54443511473583e-05,37.4532891120592,0.00473473540341707,0.000140363735698857,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"27",27,29806.3932576899,8.73717771320153,7.02679352261689,0.00213383361611489,9.43633401516866e-05,26.9913799693185,6.29079903764852e-05,41.7576423100835,0.00527926022667833,0.000157271330528172,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"28",28,29801.6301771975,9.66891712683683,7.77670220344596,0.00236213749991407,0.000104789680625146,30.0725653461928,7.11988587030662e-05,46.5207228025149,0.00588190828647831,0.000175988539328212,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"29",29,29796.3597631943,10.6995108934234,8.6063010711815,0.00261470509644844,0.000116304516639514,33.4825134283305,8.04031745619062e-05,51.7911368057231,0.00654885892047685,0.00019670769120142,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"30",30,29790.5283390405,11.8393305544807,9.5239797080744,0.00289411097907083,0.000129025059542087,37.2561369445415,9.06164262951879e-05,57.6225609595614,0.00728694069581632,0.000219641485837274,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"31",31,29784.0765996353,13.0998150840603,10.5389980132864,0.00320319836381058,0.000143080858650986,41.4320390436898,0.000101944422499571,64.0743003646814,0.00810370398682172,0.000245025281150557,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"32",32,29776.9390855529,14.4935667059736,11.6615650944697,0.00354510434829469,0.0001586149751876,46.0528644230987,0.00011450428999507,71.2118144471555,0.00900748965194808,0.000273119265182669,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"33",33,29769.0435438409,16.0344660841075,12.9029352095727,0.00392329057431032,0.000175785414435158,51.1657273637986,0.000128425694492412,79.107356159162,0.0100075127528617,0.000304211108927571,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"34",34,29760.3102510302,17.7377922991375,14.2755094053758,0.00434157560689368,0.000194766653474319,56.8226670709283,0.000143852146884533,87.8406489698488,0.0111139516140707,0.000338618800358853,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"35",35,29750.6512747394,19.620353570303,15.7929441415143,0.00480417030407023,0.000215751315273484,63.0811466847807,0.000160942440724853,97.4996252606581,0.012338045424037,0.000376693755998337,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"36",36,29739.9696668182,21.7006279790963,17.4702693035763,0.00531571643390501,0.000238952008815668,70.0046013584091,0.000179872241145542,108.181233181766,0.0136922014331292,0.00041882424996121,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"37",37,29728.1585882378,23.9989115412057,19.3240171657133,0.00588132837402643,0.000264603344629032,77.6630362877839,0.000200835832752854,119.992311762254,0.0151901119216642,0.000465439177381886,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"38",38,29715.1003583308,26.5374784450045,21.3723588441797,0.00650663852804855,0.000292964136111511,86.1336807293193,0.000224048043407031,133.050541669211,0.0168468821184194,0.000517012179518541,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"39",39,29700.6654250155,29.3407525314098,23.6352488493268,0.00719784657151193,0.000324319800932653,95.5017016910488,0.000249746360021047,147.485474984518,0.0186791697905859,0.0005740661609537,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"40",40,29684.7112566898,32.4354823737243,26.1345833269825,0.00796177206431094,0.000358984982310516,105.860978659247,0.000278193253044411,163.439643310253,0.0207053367714095,0.000637178235354927,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"41",41,29667.0811491589,35.8509262549453,28.8943658532951,0.00880591115799372,0.000397306397915753,117.314945836579,0.000309678728795613,181.069750841104,0.0229456136922211,0.000706985126711367,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"42",42,29647.6029431682,39.6190506772127,31.940876093187,0.00973849788686116,0.000439665925555965,129.977507374469,0.000344523129662497,200.547956831811,0.0254222789912304,0.000784189055218463,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"43",43,29626.0876611371,43.7747242681636,35.3028533209437,0.0107685686508738,0.000486483951644694,143.97402314104,0.000383080201710154,222.063238862951,0.0281598517179708,0.000869564153354848,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"44",44,29602.3280598858,48.3559105769176,39.0116889262745,0.0119060303610339,0.000538222990428632,159.442370617241,0.0004257404528829,245.822840114237,0.0311852992272645,0.000963963443311532,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"45",45,29576.0970938747,53.4038780748952,43.1016058574971,0.0131617338002824,0.000595391560938488,176.534092132702,0.000472934827275015,272.053806125283,0.0345282615645524,0.0010683263882135,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
"46",46,29547.1463182435,58.9633807990692,47.6098589769249,0.0145475482292653,0.000658548353463085,195.415610745199,0.000525138698898177,301.004581756475,0.0382212892764905,0.00118368705236126,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,119
