"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12306.27662,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"2",2,12306.1242378389,0.13187314037121,0.268853905568179,1.33158522747532e-05,8.62684491638242e-08,0.0846417092465542,3.7821327100307e-09,0.1523821610888,1.51168639122303e-05,9.00505818738549e-08,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"3",3,12305.9930882807,0.212940306853843,0.24607600469107,2.18612291127936e-05,2.87045236910743e-07,0.157493233218897,2.62696256603773e-08,0.283531719307785,2.81275263642161e-05,3.13314862571121e-07,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"4",4,12305.8673717237,0.269367695065249,0.245522462065703,2.80602010002348e-05,5.48904135384659e-07,0.227329431973998,7.80527812729023e-08,0.409248276262867,4.0599339333386e-05,6.26956916657561e-07,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"5",5,12305.7384340104,0.314706027018535,0.257488855059608,3.31825355029221e-05,8.45491974749042e-07,0.298956914545215,1.64923353383297e-07,0.538185989574189,5.33908420655689e-05,1.01041532813234e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"6",6,12305.6012299207,0.356048058932642,0.277124609547032,3.79047030676324e-05,1.16454167172255e-06,0.375178051224509,2.90351827411804e-07,0.675390079300749,6.70025730503195e-05,1.45489349913435e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"7",7,12305.4524964639,0.397200487161005,0.30207301882733,4.25994865865062e-05,1.50115438347339e-06,0.457805472711701,4.56785281288011e-07,0.824123536126288,8.17582798817342e-05,1.9579396647614e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"8",8,12305.2898148666,0.440303139869241,0.331268959569783,4.74843133626236e-05,1.85435429015195e-06,0.548183028968063,6.66328685468032e-07,0.986805133403425,9.78979728750232e-05,2.52068297561998e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"9",9,12305.1111221026,0.486661735734042,0.364323227138244,5.26979318847507e-05,2.22531059350757e-06,0.647457090193319,9.21112048365343e-07,1.16549789742013,0.000115626384722209,3.14642264187291e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"10",10,12304.914452954,0.537176274516416,0.401208771481592,5.83401699606652e-05,2.61642439434498e-06,0.756719819893146,1.22349519446725e-06,1.3621670459807,0.00013513856173691,3.83991958881223e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"11",11,12304.6977994001,0.592562422670829,0.442101786394958,6.44927348177354e-05,3.03086471958939e-06,0.877087291086688,1.57618937545665e-06,1.57882059994139,0.000156633816718656,4.60705409504604e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"12",12,12304.4590289026,0.653467589763351,0.487301925780544,7.1230326038486e-05,3.47233840660889e-06,1.00974489689318,1.98233728541552e-06,1.8175910974388,0.000180323839878974,5.4546756920244e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"13",13,12304.1958322541,0.720532859494939,0.537193520816121,7.86267331399942e-05,3.94498460110511e-06,1.15597634834167,2.44557264494097e-06,2.08078774594311,0.000206437878060916,6.39055724604607e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"14",14,12303.9056854929,0.79442750444338,0.592227954528824,8.67583691973666e-05,4.45333646819746e-06,1.31718486635683,2.97007105319463e-06,2.37093450710575,0.000235226519625208,7.42340752139209e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
"15",15,12303.5858170267,0.875870578124904,0.652916635419596,9.57065838127919e-05,5.00231945884052e-06,1.49491149024452,3.56059956142416e-06,2.69080297329186,0.000266964964218085,8.56291902026467e-06,"Malawi","Nsanje","Nsanje Boma",380,12307.27662,"Pediatrics",21864.640643,181
