"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,185596.5122,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"2",2,185596.039975191,0.408690241583855,0.809135669377116,4.06264971376362e-05,2.63102673592409e-07,0.254357996483095,1.15331171315848e-08,0.472224808576994,4.6119212952116e-05,2.74635790723994e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"3",3,185595.631917482,0.66136884270623,0.744683729115259,6.6841005367049e-05,8.76382197775237e-07,0.474162148177112,8.01537423450698e-08,0.880282517539909,8.59717241694551e-05,9.56535940120307e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"4",4,185595.224822965,0.851172808465674,0.749734358031489,8.61050872692693e-05,1.67875251775742e-06,0.686381846520561,2.38396273643197e-07,1.28737703525378,0.000124448063097282,1.91714879140062e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"5",5,185594.802793879,1.00725487290324,0.795656737246371,0.000102395262179029,2.59259162302185e-06,0.906389018884389,5.04428790323137e-07,1.70940612131659,0.000164335670445929,3.09702041334498e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"6",6,185594.34808849,1.15325966861323,0.867296354591863,0.000117839122812588,3.58388967429533e-06,1.14343317387929,8.89741360338304e-07,2.16411150983823,0.000207311743505261,4.47363103463363e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"7",7,185593.848810732,1.30195948217356,0.957574818176307,0.000133612009284103,4.64129265349451e-06,1.40371531085594,1.40313965512377e-06,2.66338926764741,0.000254500655456468,6.04443230861827e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"8",8,185593.295681712,1.46072312287463,1.0635644335985,0.000150414396131329,5.76541615332527e-06,1.69207249880975,2.05283567079694e-06,3.21651828793084,0.000306779432613773,7.81825182412221e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"9",9,185592.680368775,1.63428913858875,1.18451477666989,0.000168714728215069,6.96347845244005e-06,2.01284878369695,2.84756922942675e-06,3.83183122473149,0.000364935681852405,9.8110476818668e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"10",10,185591.994597926,1.82618011082678,1.32086128983298,0.000188874356413138,8.24662612337758e-06,2.37035975530424,3.79724769711775e-06,4.51760207419424,0.000429751832823045,1.20438738204953e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
"11",11,185591.246449824,2.02476793229793,1.47179520888636,0.000211179975239315,9.62854101041206e-06,2.76896131325502,4.91334072933961e-06,5.26575017629628,0.000502017610034349,1.45418817397517e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,71
