"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"2",2,12520.4456297904,11.4367087900148,2.47512044206936,0.0637714181292039,0.00130426747550301,0.522184982336706,2.03096141361939e-05,13.4991102096397,0.0682591788162272,0.00133834445291822,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"3",3,12463.6525811353,56.4288420448949,11.7982890941695,0.324821831476308,0.00899049897428045,2.73098848046063,0.000226914682061991,70.2921588646577,0.356245619377612,0.00937123326317196,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"4",4,12193.4890088513,269.660435913678,56.7869153866407,1.58052695663804,0.0465736924771171,13.3799083483507,0.00137085087513604,340.455731148659,1.74441148779225,0.0488738077820343,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"5",5,10993.8266030058,1206.16059689066,263.504625014192,7.50515571526158,0.226689600760635,63.7140282727064,0.00704150062552889,1540.11813699421,8.30491280055736,0.238504352935452,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"6",6,7049.6066995684,4122.87084483732,1048.83854352911,32.7615062252436,1.04409576995824,279.789242632316,0.0338074376453889,5484.3380404316,36.4527969768668,1.10082039709208,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"7",7,1727.27267877621,7006.54864698243,2720.9939816028,110.847574977542,4.1349359892831,964.999465835977,0.147455835774137,10806.6720612238,125.542544207764,4.38234833063628,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"8",8,121.402336172316,5841.77453378303,4044.56727077572,249.578190703808,12.2804600782041,2264.81279399759,0.529154489327826,12412.5424038277,293.734420494928,13.1683147396003,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"9",9,4.72740364699551,3937.7113623863,4296.38832411018,400.7916824713,26.9105780880681,3866.93919863395,1.47619066320484,12529.217336353,499.334175776821,29.387440304811,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"10",10,0.199749217790395,2599.24921972283,3914.97134141244,523.636586542937,46.9982878832983,5446.5963569472,3.29319827350094,12533.7449907822,699.760539361013,52.5238602766156,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"11",11,0.0126047226547711,1713.67016876417,3294.91956523236,604.075178818278,70.3299894227146,6845.73890009444,6.19833294538666,12533.9321352773,874.780507857649,80.7300123072183,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"12",12,0.00130499245336948,1129.7295234529,2642.86428673171,643.260635309364,94.6132910595594,8014.18097529838,10.2947231556274,12533.9434350075,1018.44059785593,111.88654135952,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"13",13,0.000218034737206853,744.764439802612,2052.60188283781,648.550456649657,117.969725017275,8955.47721201729,15.5808056406129,12533.9445219653,1131.79060270489,144.112356697296,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"14",14,5.51640300149209e-05,490.978802360344,1557.73370574273,628.830567346084,139.071318238975,9696.35501368218,21.9752774656588,12533.944684836,1218.80603087026,175.943069167791,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"15",15,1.96197875911888e-05,323.672847405432,1161.78565932566,592.350552756619,157.109960610087,10270.6815969699,29.3441033124696,12533.9447203802,1284.27257839042,206.345674255006,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"16",16,9.13198400645527e-06,213.378467786258,854.803608347357,545.897639585449,171.701823044479,10711.6390963526,37.5240957518233,12533.944730868,1332.77227154649,234.662534896805,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"17",17,5.21436067140728e-06,140.667800830237,622.132798970561,494.642637814182,182.778147550602,11048.3820736529,46.3412759671917,12533.9447347856,1368.26650661322,260.532978535376,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"18",18,3.47204657446382e-06,92.7338456806136,448.77462291596,442.290314016877,190.485920769254,11305.0360517915,55.6239813537016,12533.944736528,1393.98710688925,283.815963557012,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"19",19,2.59364167996749e-06,61.1339346973028,321.322902872697,391.339960859765,195.106800853426,11500.8296507019,65.2114874212752,12533.9447374064,1412.47354557556,304.523472640727,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"20",20,2.10593513845326e-06,40.3019726976106,228.621601413062,343.359710192442,196.995552992437,11650.7068090678,74.9590915306704,12533.9447378941,1425.66942227091,322.767478151896,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"21",21,1.81651151086508e-06,26.5686870880294,161.786954633471,299.232027531691,196.535890916101,11766.0805978449,84.7405801693436,12533.9447381835,1435.03376597306,338.719923424913,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"22",22,1.63644901067049e-06,17.5151490079735,113.954501076456,259.355108679147,194.110515153056,11855.5605931577,94.4488712891734,12533.9447383635,1441.64557741593,352.58383878341,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"23",23,1.52067001100758e-06,11.546691642382,79.9345525391004,223.799504543427,190.082058808802,11925.5864790705,103.995451875135,12533.9447384793,1446.29339653715,364.573343629296,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"24",24,1.44451064563701e-06,7.61204478469904,55.8677808228775,192.425158024504,184.782037035483,11980.9486385674,113.309079320504,12533.9447385555,1449.54797810166,374.900416983494,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"25",25,1.39363554664751e-06,5.01816689117651,38.9212053772422,164.965914689302,178.505450704935,12025.1999184366,122.334082507073,12533.9447386064,1451.81914872199,383.766650585342,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"26",26,1.35930252018504e-06,3.30817767033541,27.0368427536429,141.088704116498,171.509210475695,12060.9733071448,131.028496479707,12533.9447386407,1453.39920891676,391.358543178177,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"27",27,1.33598086469617e-06,2.18088399255129,18.7324834206742,120.433634291095,164.013025085678,12090.2225270548,139.362184819229,12533.944738664,1454.49544209235,397.845238379926,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
