"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12132.39596,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"2",2,12132.2469637993,0.12893817294495,0.268444447419644,1.45455760056999e-05,9.42602695694058e-08,0.0845989364080764,4.13293950426581e-09,0.148996200741885,1.65134401871733e-05,9.83932090736716e-08,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"3",3,12132.1190861109,0.207884102115416,0.244755278763334,2.38443736358709e-05,3.1340577270389e-07,0.157210321732725,2.8693461748995e-08,0.276873889084346,3.06863583249286e-05,3.42099234452885e-07,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"4",4,12131.9929006851,0.265969032288205,0.243505479169074,3.0544329613068e-05,5.9863379635863e-07,0.226553575314,8.51982230237079e-08,0.403059314932911,4.42209700007147e-05,6.83832019382338e-07,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"5",5,12131.863676179,0.312401078154735,0.255277493594666,3.60639600251422e-05,9.21000206914513e-07,0.297568084422279,1.79878454904269e-07,0.532283821010367,5.80815332615178e-05,1.10087866181878e-06,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"6",6,12131.7261166987,0.35462765438771,0.275008305327854,4.11618358656967e-05,1.2672878151854e-06,0.373164596006087,3.16433611606451e-07,0.669843301278943,7.28362644015337e-05,1.58372142679185e-06,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"7",7,12131.5767998612,0.396646715184416,0.300241227073742,4.62537625637892e-05,1.63244606665464e-06,0.45522381282487,4.97480189565962e-07,0.819160138771847,8.88522876882012e-05,2.1299262562206e-06,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"8",8,12131.4131948148,0.440698353148671,0.329875790557434,5.15800709686607e-05,2.01575385877409e-06,0.545136720388754,7.2529855452453e-07,0.982765185218241,0.000106401119234633,2.74105241329862e-06,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"9",9,12131.2331389823,0.488154468646425,0.363513756866891,5.72938312526371e-05,2.41880831502237e-06,0.644092077332259,1.00223969166461e-06,1.16282101772483,0.000125714791386377,3.42104800668698e-06,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"10",10,12131.0345692796,0.539963306050199,0.401135388180132,6.35052437477954e-05,2.84453012473719e-06,0.753224345450672,1.33094427303229e-06,1.36139072039915,0.000147014731703185,4.17547439776948e-06,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
"11",11,12130.8201833883,0.592683079348236,0.442377824961333,7.02949917822547e-05,3.29662812315565e-06,0.873640401268272,1.71447121750071e-06,1.57577661166897,0.000170516978595382,5.01109934065635e-06,"Malawi","Mzuzu City","Luwinga Ward",218,12133.39596,"Pediatrics",23959.169689,71
