"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1151.044729,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"2",2,1146.40603113464,4.11848844318232,0.726206739810758,0.0129200056588527,0.000405309568752138,0.1136676841382,9.68300355642967e-06,4.63869786536244,0.0143412898352518,0.000421563820659139,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"3",3,1130.04542297008,17.7879221467303,2.9653056871897,0.0565254004688822,0.00246377115361582,0.519990378528562,9.86458531191968e-05,20.9993060299242,0.0653901798862647,0.00262936177194371,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"4",4,1061.69891090522,74.7141419423749,12.4911158020356,0.238821171871362,0.0111220630592426,2.22308728148479,0.000529833955847535,89.3458180947817,0.279317296673246,0.0120114621529267,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"5",5,823.319354831707,268.852348301339,49.0108461330484,0.978831840856856,0.0471220750414572,9.16683166205129,0.00239415595561137,327.725374168293,1.15125149137553,0.0511409947682099,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"6",6,343.391005663916,621.867793467489,149.369260335012,3.47540716566829,0.183343256767978,33.08097571577,0.00994339537687277,807.653723336084,4.14981520309986,0.200034612123236,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"7",7,43.3989034466531,720.238630946051,288.179614058336,9.0658305348651,0.584734772541967,89.8737471744501,0.0362680671028343,1107.64582555335,11.2424959471803,0.645615706379693,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"8",8,1.79170670187941,575.302810546345,377.937345222072,16.7836388896967,1.41702973525357,178.037323686221,0.107874218533266,1149.25302229812,22.1716024207018,1.59811143289957,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"9",9,0.0427754343882863,433.740966075853,407.831083373267,24.4202665963251,2.69772937595061,282.386360010942,0.258548133273985,1151.00195356561,34.9787855285143,3.13173794197345,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"10",10,0.000937211705450963,325.980205444525,399.610576134947,30.6055362773533,4.31359376999103,390.348876434547,0.518003726931626,1151.04379178829,48.0802489071941,5.18313419897505,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"11",11,2.18678744050989e-05,244.967510071778,370.288799390774,34.8419130877709,6.10248129021965,494.271742030283,0.905261261299976,1151.04470713213,60.5394485173054,7.62208669953999,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"12",12,5.9556082707223e-07,184.087600554629,330.859949407016,37.133476404284,7.90632217389173,589.963186781118,1.42719308350048,1151.04472840444,71.8664320994767,10.3020618598223,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"13",13,1.98259749863942e-09,138.337592630557,288.158932168674,37.7315162313418,9.59582456059207,675.473980400873,2.07988300597925,1151.04472899802,81.8544242656802,13.0871939605163,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"14",14,1.02774743678183e-07,103.957591068111,246.246944211365,36.9829300104293,11.078472406616,750.260652981981,2.85113821872302,1151.04472889723,90.4694039807012,15.8644996510269,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"15",15,1.19262032388528e-06,78.1217656970242,207.36949482199,35.244888172154,12.2975153411215,814.620829121934,3.72323465315702,1151.04472780738,97.7769017168449,18.5474762761355,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"16",16,-2.36361305903661e-07,58.7067417853401,172.606801956499,32.8411205985803,13.2267447885701,869.320922585095,4.67539752227696,1151.04472923636,103.894712340304,21.0750419258766,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"17",17,-6.31961194751615e-08,44.1167765943212,142.314899401876,30.0429571587288,13.8637908485864,915.3534737925,5.68583126718357,1151.0447290632,108.962824754909,23.4082398595684,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"18",18,-1.60619278078478e-08,33.1527373832119,116.418659772998,27.064905405724,14.2234525539836,953.784731717085,6.73324218305925,1151.04472901606,113.12513008354,25.5261247007488,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"19",19,-5.23751614016471e-09,24.9135048782063,94.6041578516823,24.0679660515503,14.3318054527519,985.662402993017,7.79789177802979,1151.04472900524,116.518832545909,27.4216382267428,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
