"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"2",2,23007.6731256975,0.871152800557129,0.872766101705815,0.0056691257981854,0.000104167379143654,0.255041178851272,9.28169874814713e-07,1.00473430246142,0.00642526536769411,0.000108709206707524,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"3",3,23006.6799050396,1.52058311977789,0.95871863107597,0.0100466461333104,0.000360291476753409,0.508239676523758,6.59540511236945e-06,1.9979549603928,0.0127771768943013,0.000392564871470326,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"4",4,23005.5136377106,2.16220514338596,1.18058939808922,0.0144528386200443,0.000732069813977656,0.806222529137647,2.03103210449808e-05,3.16422228936789,0.0202361181762336,0.000831454612446311,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"5",5,23004.038856345,2.91537076412755,1.51931490439784,0.0196457634562339,0.00122085145707223,1.18340638405363,4.4987496961003e-05,4.63900365498928,0.0296687336876161,0.00144098945041938,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"6",6,23002.1452997982,3.84833822765733,1.98279110785462,0.0261959008831277,0.00184954493248473,1.67330154962304,8.38708935607311e-05,6.53256020184416,0.0419152581199231,0.00225995163336645,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"7",7,22999.6685864887,5.06008678930451,2.59748566329237,0.0346551414547593,0.00265694497259491,2.3142479738075,0.000140998451000136,9.00927351128274,0.0579348587393427,0.00334689480677067,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"8",8,22996.4220126277,6.64471418384742,3.40692615824554,0.0456766329800666,0.00369741326052731,3.15461138999717,0.000221593924730317,12.2558473722554,0.078936598245955,0.00478174213462176,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"9",9,22992.1634171493,8.72151412992851,4.47029015688871,0.0600895192588932,0.00504384485669929,4.25717270140825,0.000332498388764873,16.5144428507298,0.106489493490918,0.00667086420737152,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
"10",10,22986.5764980928,11.4450564576421,5.86606456618946,0.0789683120254023,0.00679260352967338,5.70399726575227,0.000482702017938843,22.1013619071568,0.142644315442742,0.00915461655088656,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,83
