"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1134.192546,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"2",2,1120.79696222949,11.3433115808452,2.46587217537832,0.0641040605231685,0.00132303099766387,0.520952318433718,2.06043347553469e-05,13.3955837705128,0.0686189757120967,0.00135760982665851,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"3",3,1066.66171934183,53.9835301116881,11.5174574621303,0.323094672199664,0.00907130300145863,2.69744354803767,0.000229561114887046,67.5308266581721,0.354543740577494,0.00945655953265716,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"4",4,851.310693939245,219.153628587758,50.5679310090912,1.49701576506897,0.0458094037893878,12.6160986313975,0.00136866364945539,282.881852060755,1.65699989935117,0.0481063372671075,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"5",5,362.020055166173,549.279601714284,167.529372955186,5.88945751012436,0.201138440554732,50.2662659466011,0.00665426707562657,772.172490833826,6.59550929823508,0.212305836446174,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"6",6,44.7025685632099,609.773362286453,321.116162364142,16.2102586867298,0.69621005751483,142.667032303484,0.0269517384654017,1089.48997743679,18.6760220438406,0.741441294852477,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"7",7,2.08198165514042,433.880331715279,388.268662910662,30.0776252732637,1.75436932483443,279.044309877289,0.0852652435304079,1132.11056434486,36.387898840348,1.89746408184712,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"8",8,0.0796717337136894,287.51236183228,375.581920750913,42.8113365946407,3.38192904126668,425.614624236319,0.210701810867223,1134.11287426629,55.2343647494876,3.73553530778049,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"9",9,0.00405483331630498,189.595943975832,326.590246590609,52.0509311633613,5.41113487934269,561.112437050375,0.427797507162907,1134.18849116668,72.4340088601437,6.12907782776432,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
"10",10,0.00033003364839213,124.992141218361,267.381245636162,57.3687834859337,7.62609816547433,677.072801049435,0.751146410985455,1134.19221596635,86.922690912769,8.88669520021549,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,114
