"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,680.9342506,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"2",2,675.755459120536,4.60552013516466,0.77507446787303,0.0128288426319608,0.000364961665232171,0.117994419680729,8.6524485766988e-06,5.17879147946419,0.0142187080016526,0.000379491696713984,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"3",3,656.231329704491,21.0140072806855,3.38689509038933,0.0597504410684265,0.00232387018330248,0.572853185321441,9.10278615196044e-05,24.7029208955096,0.0688213257854169,0.00247673300379515,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"4",4,577.266393927378,86.5927215953024,14.5698562860768,0.264035140952177,0.0110377212477831,2.5626947900752,0.000511138968018981,103.667856672622,0.307603797126828,0.0118960754155152,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"5",5,346.900438565668,269.152157810173,53.6247838578517,1.06696128328653,0.0476232658365201,10.4728964525335,0.00238936465100046,334.033812034333,1.256073978315,0.0516357188771617,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"6",6,76.2868696267286,434.484201682015,132.879331926062,3.3725989362007,0.175771937622716,34.0586487980735,0.00982769329736273,604.647380973271,4.07679651525913,0.192275554112139,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"7",7,4.40040392099312,385.898041407333,204.327262489629,7.36855917713707,0.495882636655142,78.7437302573909,0.0333707108617409,676.533846679007,9.389939998463,0.551921973392418,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"8",8,0.106689539507533,293.471045993621,237.128680782036,11.8864379284804,1.0590817501691,137.525554684995,0.0897599211915404,680.827561060492,16.3173133194267,1.20981532219292,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"9",9,0.00202793191098143,220.621081254823,241.225456481183,15.8622204056788,1.83224523787193,201.527936197148,0.196283091384804,680.932222668089,23.7799122672235,2.16186285673295,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"10",10,4.18643963632619e-05,165.79333086629,228.644865086206,18.8103118838793,2.73737676633797,264.915515004495,0.365809128396056,680.934208735604,31.0856332120843,3.35167896123843,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"11",11,1.1392180270743e-06,124.590036167005,207.418366188212,20.6238113445893,3.68806382299113,324.342050630647,0.604921307337911,680.934249460782,37.8515838124394,4.70390639769421,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"12",12,4.93265057365325e-08,93.6265605740098,182.62072215809,21.3946848711692,4.60844900480941,378.10274392609,0.914090016505401,680.934250550674,43.8948000448575,6.14347768476054,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"13",13,5.91212459577506e-09,70.3581987760921,157.337774209799,21.303426001253,5.4408368712407,425.538224431263,1.28879030444118,680.934250594088,49.156639471219,7.60509864419321,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"14",14,6.67368672122654e-07,52.8726685707752,133.341928058246,20.5551639606995,6.14694760416438,466.629612197515,1.72092954123156,680.934249932632,53.6522615057143,9.0368995282263,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"15",15,1.86282540945166e-07,39.7325944607925,111.555652018488,19.3450982835288,6.70596962236522,501.727699979292,2.20023604925025,680.934250413717,57.437470381943,10.4008195575757,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"16",16,6.78599546068248e-08,29.8581431981424,92.3624356424701,17.8423827397685,7.11125426333092,531.377598421183,2.71543626724561,680.93425053214,60.5877334932654,11.6712784114306,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"17",17,9.38443130977308e-09,22.4377126546305,75.8190558370692,16.1841632565959,7.36675341750816,556.20438647775,3.25517894706214,680.934250590616,63.1848564741659,12.8331658625499,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"18",18,3.31932453227761e-09,16.8614257005425,61.7938584948982,14.4758672617044,7.48370507391965,576.843697058769,3.80869700684737,680.934250596681,65.3092041666193,13.8796387710253,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"19",19,1.11334446759139e-09,12.6709708035362,50.0569682512326,12.7944312637781,7.47783643240129,593.900801322632,4.3662425253065,680.934250598887,67.0353601239602,14.8100546810929,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"20",20,6.98922639206813e-10,9.52195790588594,40.3372174233385,11.1927812135651,7.36715316815866,607.928805983139,4.91933490521397,680.934250599301,68.430036573168,15.6281778259458,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"21",21,3.70307984587103e-10,7.15553686796301,32.356939746497,9.70456304370983,7.17028177470254,619.419063322965,5.46086584379309,680.93425059963,69.5513794878631,16.3406977471194,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"22",22,2.17575619880595e-10,5.37722783392612,25.8518504621203,8.34852414823285,6.9053117367107,628.799237289453,5.98509912933987,680.934250599783,70.4491083451432,16.9560711258249,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"23",23,1.1342214084749e-10,4.04085792178426,20.5816251197133,7.13235437624631,6.589026959794,636.43578578193,6.48760044041918,680.934250599887,71.1651105196587,17.4836353247112,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"24",24,8.40546113777882e-11,3.03661352137255,16.3342257044095,6.05585348607074,6.23646165502902,642.638975125876,6.96512110715936,680.934250599916,71.7342672860287,17.9329690730809,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"25",25,7.27320154665751e-11,2.28194642067862,12.9267831831861,5.11347490097687,5.86068160042056,647.668905029937,7.41545946472867,680.934250599927,72.1853437369092,18.3134408996535,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"26",26,5.81015697123556e-11,1.71483058826337,10.2041367212246,4.29628882861927,5.47274200642555,651.741941135734,7.83731131967616,680.934250599942,72.5418779070272,18.6339158866541,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"27",27,4.914255207087e-11,1.28865608950356,8.0363645336691,3.59345685145618,5.08175678978145,655.036893909812,8.23012242572912,680.934250599951,72.8230017531835,18.9025772066824,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"28",28,4.18819475444586e-11,0.968394976947411,6.31583067752678,2.99330293861835,4.69504129040741,657.700731756305,8.59394896015444,680.934250599958,73.0441767425707,19.1268345379768,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"29",29,3.8192519881239e-11,0.727726574129486,4.95412420082884,2.48406608138497,4.31829607135009,659.853707379766,8.92933029250302,680.934250599962,73.217837131001,19.3132942052867,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"30",30,3.55175885157173e-11,0.546869731564921,3.87916022820879,2.05440346136892,3.95580872887346,661.593832171079,9.23717627887063,680.934250599965,73.3539390715343,19.4677717235452,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"31",31,3.34981627878551e-11,0.410960148896797,3.03251717686957,1.69370775886361,3.61065792923461,663.000737902108,9.51866968399474,680.934250599967,73.4604250594614,19.5953319723593,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"32",32,3.20226921918368e-11,0.308827068993224,2.36710393128668,1.39228345382526,3.28490927079575,664.138943328765,9.77518354630323,680.934250599968,73.5436093347057,19.7003462894903,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"33",33,3.09141886756317e-11,0.232076436471415,1.84513198697691,1.14142687042623,2.9797957039406,665.060606987204,10.008212614951,680.934250599969,73.6084970189697,19.7865577531875,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"34",34,3.00775367320452e-11,0.174400102728329,1.43640324333137,0.933435833374756,2.69587977421623,665.807814136183,10.2193175101365,680.93425059997,73.6590445456069,19.8571496539138,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"35",35,2.94421761500242e-11,0.131057681217289,1.1168692312388,0.761575507401205,2.43319560601458,666.414472327485,10.4100802466145,680.934250599971,73.6983719609436,19.9148127887919,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"36",36,2.8957731197359e-11,0.0984867710275017,0.867440678807931,0.620015024988633,2.191371200914,666.907867368338,10.5820695558953,680.934250599971,73.7289341825821,19.9618095256182,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"37",37,2.85871878109502e-11,0.0740105493892297,0.673007604467159,0.503749063067745,1.96973158847887,667.309937162355,10.7368146322144,680.934250599972,73.7526588888645,20.0000328653452,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"38",38,2.83031005034795e-11,0.0556172072025053,0.521640364096558,0.408512619393009,1.76738462931406,667.638309920039,10.8757858599274,680.934250599972,73.7710570109793,20.0310598807075,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"39",39,2.80849507927667e-11,0.0417950527539375,0.403942176045253,0.330694631829995,1.58329124523219,667.907146141805,11.000381352306,680.934250599972,73.7853107752244,20.0561993410286,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"40",40,2.79172493317292e-11,0.0314080174257666,0.312526969809677,0.267255179899412,1.41632185287114,668.127820376719,11.1119182032483,680.934250599972,73.7963437844403,20.076533454861,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"41",41,2.77882390384123e-11,0.0236024046132399,0.241600402187598,0.215647913449012,1.26530112282688,668.309471284291,11.211627472605,680.934250599972,73.8048765324327,20.0929542079921,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"42",42,2.76889531235429e-11,0.0177366678501925,0.186624758195354,0.173749640386835,1.12904264176401,668.459444755602,11.3006521361748,680.934250599973,73.8114703313931,20.1061945829884,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"43",43,2.7612529669809e-11,0.0133286958112568,0.144052421888982,0.139797131656238,1.00637527805645,668.58364978668,11.3800472858804,680.934250599973,73.816561910586,20.1168552609906,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"44",44,2.75537038598991e-11,0.0100162083754566,0.111113850374742,0.112331529782705,0.896162616540898,668.68684436544,11.4507820294592,680.934250599973,73.8204906872155,20.1254272466125,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"45",45,2.75084291192535e-11,0.00752694846025274,0.0856500588944767,0.0901498443853932,0.797316783697146,668.772864343203,11.5137426213327,680.934250599973,73.8235201516842,20.1323109507809,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"46",46,2.74735913123571e-11,0.00565632812704562,0.0659801400401535,0.072263122643988,0.708807761363527,668.844806801806,11.5697364459924,680.934250599973,73.8258546480933,20.1378321937393,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"47",47,2.74467920221313e-11,0.00425060027409822,0.0507970149204254,0.0578606611120301,0.62966911624126,668.905176648821,11.6194965586042,680.934250599973,73.8276524962047,20.1422555595759,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"48",48,2.7426183078998e-11,0.00319421938405738,0.0390853864454664,0.0462795900043705,0.5590009538047,668.956003910466,11.6636865398687,680.934250599973,73.8290362532107,20.1457955028868,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"49",49,2.74103404450017e-11,0.00240038411370375,0.0300575830361703,0.036979245065863,0.495970694751854,668.998937195223,11.7029054977827,680.934250599973,73.8301006917575,20.1486255246693,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"50",50,2.73981663672474e-11,0.00180383446192632,0.0231029568926175,0.0295195909105953,0.439812314519815,669.035318855882,11.7376930473065,680.934250599973,73.830919064623,20.1508857741784,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
