"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"2",2,7291.14584316761,1.31143901512223,0.916870260672793,0.00850879780546789,0.000101268313785311,0.370989889565704,6.00909926740677e-07,1.6079098323899,0.00924785039699628,0.000104175387760552,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"3",3,7289.28329273493,2.40442024201197,1.24661787005681,0.0171152682003518,0.000379672995077935,0.801922724063414,4.48774186589106e-06,3.47046026506949,0.019962809198466,0.000401383732420376,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"4",4,7286.56765672708,3.83800762332465,1.88719633563638,0.0289655147033669,0.000862022457485071,1.43104993528876,1.48415055610097e-05,6.1860962729162,0.0355903418234379,0.000933822493813025,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"5",5,7282.4000278097,5.98994648714146,2.91797061875188,0.0467539694352915,0.00163521958623874,2.39738305147125,3.58439112522046e-05,10.3537251902974,0.0595849159633119,0.0018086247788228,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"6",6,7275.94468654604,9.3082990352415,4.52828622997072,0.0740437310724621,0.00284808006216711,3.89551569286773,7.36847441790768e-05,16.8090664539588,0.0967778131516709,0.0032045511282005,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"7",7,7265.93538411408,14.4464677346108,7.02956285890021,0.116180582954642,0.00473644787219194,6.22128344441156,0.000137817165380429,26.8183688859148,0.154512406992823,0.00540317790441499,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"8",8,7250.42776992228,22.3980930784864,10.9074288800712,0.181384623381141,0.00766823959043337,9.83116544265048,0.000242813537549975,42.3259830777173,0.24411904495125,0.00884291966216466,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"9",9,7226.44142407546,34.6777472075939,16.9094733574184,0.282329306546949,0.0122145351059976,15.4301533099393,0.000411207936839094,66.3123289245415,0.383095986186025,0.0142038713415985,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
"10",10,7189.43888654222,53.5748782514066,26.1773640899764,0.438502312036058,0.019258909755048,24.1041850237881,0.000677870811242935,103.314866457774,0.59839604879308,0.0225383040639897,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,119
