"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"2",2,5956.33031516553,15.2514552857313,2.46519398115346,0.0416753423403157,0.00123284341400902,0.362615328411415,2.90534140958229e-05,17.1222018344646,0.0461296007269698,0.0012816080286971,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"3",3,5886.24317373971,74.587634316526,11.5438444181435,0.206020625114679,0.0081971653991247,1.86333186999275,0.000314865113218179,87.2093432602892,0.236346823060628,0.00872564979253069,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"4",4,5565.67931182732,344.479261346228,54.3043798957303,0.981525325496065,0.0414111646215519,8.9647738730831,0.00185356751519669,407.773205172674,1.13626353868355,0.0445222793903291,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"5",5,4321.75884312124,1371.27169637391,235.693963682992,4.46762481076496,0.195525393423931,41.0555796612751,0.00928395639626701,1651.69367387876,5.20133563012031,0.211108021852788,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"6",6,1673.57185115782,3347.13765307917,773.979594298508,17.2930346057573,0.836139382640074,161.591706541903,0.0425379341989746,4299.88066584217,20.4472006392862,0.907537049158662,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"7",7,161.960035211121,3783.47204228563,1519.30983440747,47.1265537599163,2.84064303030758,459.57579168065,0.16761662489617,5811.49248178888,57.9770628495441,3.12197864550999,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"8",8,4.42176864083489,2971.31871838267,1980.26800240831,88.1761464769059,7.08423669300996,922.661588927588,0.522055470680445,5969.03074835916,115.842976003941,7.96047911290504,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"9",9,0.0666247597891352,2236.37802197912,2126.85092553221,128.408852153311,13.6330708346081,1467.83444231254,1.28057942841421,5973.3858922402,183.261141736445,15.7824554886162,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
"10",10,0.000925553798376928,1680.63994238282,2078.45955174816,160.781704031427,21.8859037194864,2030.08935212568,2.59513743862977,5973.4515914462,251.985355014894,26.2417042749741,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,118
