"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,432.5440751,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"2",2,432.224667240211,0.276895196433503,0.288840631180118,0.00188331880054805,3.48112653562426e-05,0.0847535927045347,3.09404976805632e-07,0.319407859789037,0.00213479689648853,3.63297469171947e-05,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"3",3,431.912509817122,0.480137855269186,0.312988875195102,0.00331726692462415,0.000120027401177189,0.167999063593632,2.19449399035722e-06,0.631565282877712,0.00422265961054129,0.000130797423994472,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"4",4,431.551574310005,0.676216690580765,0.379756909945429,0.00472984196670911,0.000242687141212268,0.264547922156636,6.73820400906598e-06,0.99250078999476,0.00663865601342131,0.000275756546389057,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"5",5,431.102144993922,0.901299223982927,0.481851041590709,0.00636112570811088,0.0004021365107653,0.385001710834184,1.48674513667295e-05,1.44193010607806,0.00964983013116489,0.000475102210903062,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"6",6,430.527089009181,1.18051307639385,0.621081866550784,0.00838516041860335,0.000604578490190231,0.539373822318771,2.75866464710212e-05,2.01698609081867,0.013507283620325,0.000739966790750972,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"7",7,429.78466270159,1.53686443423397,0.804654050228909,0.0109673444861167,0.000861134154759668,0.739019312562677,4.61227430896021e-05,2.75941239840952,0.0184950780182595,0.00108749294072738,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"8",8,428.823834860078,1.99580531781663,1.04394753009243,0.0142951400603886,0.00118754834170913,0.997932659257999,7.20443530796287e-05,3.72024023992223,0.0249629515403664,0.00154112384929013,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"9",9,427.580352562865,2.58804274987918,1.35447482161949,0.0185986331682345,0.00160476715467039,1.33389417984237,0.000107385470845242,4.96372253713478,0.0333550798947269,0.00213178795141439,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"10",10,425.972743912616,3.35171515147147,1.75645011591074,0.02416845479864,0.00214008611410915,1.76970258751331,0.000154791575427542,6.5713311873837,0.0442409083455789,0.00289976411122523,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"11",11,423.897925831072,4.33437903241795,2.27572684892089,0.0313745243283347,0.00282877664382837,2.33462238582311,0.000217700794056547,8.64614926892817,0.0583513083117357,0.00389719721350514,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"12",12,421.226329965992,5.59491752805442,2.94498729702616,0.0406873755843519,0.00371620098708277,3.06613615951433,0.000300572841833642,11.3177451340082,0.0766223206065975,0.00519133665800663,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"13",13,417.796707912972,7.2052353456132,3.80509332639368,0.0527028255751606,0.00486046904744035,4.01206604072928,0.000409179669458452,14.7473671870282,0.100248088943746,0.00686861962602479,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"14",14,413.411181504493,9.25133101430692,4.90644113968696,0.0681695275645125,0.00633565265799904,5.23306529276918,0.000550968521117442,19.1328935955067,0.130742996271177,0.00903966714612882,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
