"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2906.486484,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"2",2,2906.34260149728,0.124505878219798,0.267825808485197,1.37307585948127e-05,8.90155341263478e-08,0.0845369923344324,3.90359878591754e-09,0.143882502717155,1.5589141253058e-05,9.29191329122653e-08,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"3",3,2906.21964050116,0.200270150121694,0.242762692148555,2.24576935731808e-05,2.95637049121747e-07,0.156787876155289,2.70843530091598e-08,0.266843498840513,2.8912121615799e-05,3.22721402130907e-07,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"4",4,2906.0990027184,0.255403198266832,0.23973287698548,2.86677124014013e-05,5.63690558640434e-07,0.225315894606175,8.03362095459628e-08,0.387481281597656,4.15482477651293e-05,6.44026768186397e-07,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"5",5,2905.97640466128,0.298671182133919,0.249412093385845,3.36984737046039e-05,8.65204361416132e-07,0.294961330140803,1.69381660786716e-07,0.510079338720293,5.43901941486609e-05,1.03458602220285e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"6",6,2905.84687917713,0.337289717398841,0.26672935775829,3.82662763556487e-05,1.18712751230756e-06,0.368545996825572,2.97476960865773e-07,0.639604822863532,6.79583658191154e-05,1.48460447317333e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"7",7,2905.70728947652,0.375118719047348,0.289178732303926,4.27621099570426e-05,1.52418018473511e-06,0.447852319048967,4.66787845936733e-07,0.779194523478228,8.25814705704795e-05,1.99096803067184e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"8",8,2905.55539074562,0.414293999639797,0.315592850646834,4.74089097136021e-05,1.87519541038106e-06,0.53415644088519,6.7910110197678e-07,0.931093254378046,9.8494839960759e-05,2.55429651235784e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"9",9,2905.38933095323,0.456087194895498,0.345498593676613,5.23447057032681e-05,2.24119127644042e-06,0.628511736085403,9.36209278213461e-07,1.09715304676377,0.000115892716796346,3.17740055465388e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"10",10,2905.20739199714,0.501340344059806,0.378794413689422,5.76648735533999e-05,2.62440442297851e-06,0.731895715711659,1.24011935056221e-06,1.27909200285821,0.000134955349024214,3.86452377354073e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"11",11,2905.00106483093,0.556619120126295,0.416368277906542,6.34576285205412e-05,3.02782963536584e-06,0.84536369242241,1.593155349433e-06,1.48541916906875,0.000155877328216518,4.62098498479884e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"12",12,2904.7739434891,0.616300208142393,0.458888435798279,6.98409962427925e-05,3.45535031255965e-06,0.970276572530585,1.99807966640214e-06,1.71254051089748,0.000178909595822028,5.45342997896179e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"13",13,2904.52347251829,0.681512577313352,0.50637297437406,7.69141164360612e-05,3.91169230926616e-06,1.10804264602194,2.45819319263493e-06,1.96301148171129,0.000204311826474083,6.36988550190109e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"14",14,2904.24701969334,0.753173805281727,0.559085135091207,8.47614348011246e-05,4.40208823401906e-06,1.2601132253395,2.97742125662171e-06,2.23946430665673,0.00023235162461394,7.37950949064077e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"15",15,2903.94177532537,0.8321297616037,0.61743878010799,9.34649703254551e-05,4.93212325863483e-06,1.42803817546071,3.56036648246243e-06,2.54470867463246,0.0002633147651474,8.49248974109727e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"16",16,2903.60468815736,0.919227147774631,0.681954489432102,0.000103110548842389,5.50770944626828e-06,1.61350137482022,4.21234974861432e-06,2.88179584263499,0.000297511732740041,9.7200591948826e-06,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"17",17,2903.23241623964,1.01535592878955,0.753238847344383,0.0001137914236324,6.1351145589788e-06,1.81834811823026,4.939453006342e-06,3.2540677603554,0.000335282774938817,1.10745675653208e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"18",18,2902.83030840666,1.11359730394518,0.830934760400522,0.000125592617417495,6.8209646067602e-06,2.04450536684198,5.74856428740239e-06,3.65617559333399,0.000376983195300745,1.25695288941625e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"19",19,2902.38718427668,1.22316935502105,0.915209878925864,0.000138559248867529,7.57182851328386e-06,2.29376771089213,6.64740325076937e-06,4.09929972331967,0.000422943884148592,1.42192317640532e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"20",20,2901.89940219505,1.34443671960453,1.00728154933354,0.000152770729191038,8.3941929884449e-06,2.56819472658895,7.64450031778558e-06,4.58708180494953,0.000473544595315647,1.60386933062304e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
"21",21,2901.36275360546,1.47816446434495,1.10821206201054,0.000168341172816419,9.29494241926762e-06,2.87016748284995,8.74921717991113e-06,5.12373039453786,0.000529224364799993,1.80441595991787e-05,"Malawi","Lilongwe City","Area 10",66,2907.486484,"Pediatrics",5880.6241606,64
